2.00000E-01,2.26650E+00,3.19702E+00
4.00000E-01,2.27379E+00,3.19842E+00
6.00000E-01,2.27200E+00,3.19871E+00
8.00000E-01,2.27533E+00,3.19911E+00
1.00000E+00,2.27746E+00,3.19929E+00
1.20000E+00,2.27244E+00,3.19923E+00
1.40000E+00,2.27789E+00,3.19951E+00
1.60000E+00,2.28103E+00,3.19929E+00
1.80000E+00,2.28198E+00,3.19935E+00
2.00000E+00,2.28198E+00,3.19943E+00
2.20000E+00,2.28573E+00,3.19937E+00
2.40000E+00,2.27809E+00,3.19954E+00
2.60000E+00,2.27627E+00,3.19952E+00
2.80000E+00,2.28284E+00,3.19959E+00
3.00000E+00,2.28439E+00,3.19962E+00
3.20000E+00,2.28512E+00,3.19972E+00
3.40000E+00,2.28859E+00,3.19950E+00
3.60000E+00,2.28235E+00,3.19972E+00
3.80000E+00,2.27730E+00,3.19962E+00
4.00000E+00,2.27903E+00,3.19958E+00
4.20000E+00,2.28076E+00,3.19972E+00
4.40000E+00,2.27882E+00,3.19970E+00
4.60000E+00,2.27840E+00,3.19955E+00
4.80000E+00,2.28287E+00,3.19968E+00
5.00000E+00,2.28182E+00,3.19954E+00
5.20000E+00,2.28525E+00,3.19945E+00
5.40000E+00,2.27848E+00,3.19971E+00
5.60000E+00,2.28192E+00,3.19975E+00
5.80000E+00,2.28470E+00,3.19983E+00
6.00000E+00,2.28196E+00,3.19953E+00
6.20000E+00,2.28075E+00,3.19977E+00
6.40000E+00,2.28783E+00,3.19956E+00
6.60000E+00,2.28575E+00,3.19964E+00
6.80000E+00,2.28620E+00,3.19976E+00
7.00000E+00,2.28325E+00,3.19962E+00
7.20000E+00,2.28265E+00,3.19953E+00
7.40000E+00,2.27892E+00,3.19967E+00
7.60000E+00,2.27703E+00,3.19966E+00
7.80000E+00,2.27928E+00,3.19956E+00
8.00000E+00,2.28319E+00,3.19985E+00
8.20000E+00,2.28203E+00,3.19967E+00
8.40000E+00,2.28384E+00,3.19950E+00
8.60000E+00,2.28633E+00,3.19974E+00
8.80000E+00,2.28423E+00,3.19976E+00
9.00000E+00,2.27836E+00,3.19964E+00
9.20000E+00,2.28179E+00,3.19974E+00
9.40000E+00,2.28077E+00,3.19945E+00
9.60000E+00,2.28021E+00,3.19951E+00
9.80000E+00,2.28123E+00,3.19981E+00
1.00000E+01,2.28265E+00,3.19969E+00
1.02000E+01,2.27677E+00,3.19971E+00
1.04000E+01,2.28147E+00,3.19969E+00
1.06000E+01,2.28553E+00,3.19966E+00
1.08000E+01,2.28400E+00,3.19964E+00
1.10000E+01,2.28145E+00,3.19987E+00
1.12000E+01,2.28175E+00,3.19962E+00
1.14000E+01,2.28237E+00,3.19948E+00
1.16000E+01,2.28260E+00,3.19964E+00
1.18000E+01,2.28379E+00,3.19959E+00
1.20000E+01,2.28024E+00,3.19961E+00
1.22000E+01,2.27898E+00,3.19985E+00
1.24000E+01,2.27910E+00,3.19948E+00
1.26000E+01,2.27937E+00,3.19976E+00
1.28000E+01,2.28332E+00,3.19964E+00
1.30000E+01,2.28239E+00,3.19968E+00
1.32000E+01,2.27914E+00,3.19957E+00
1.34000E+01,2.28077E+00,3.19974E+00
1.36000E+01,2.28419E+00,3.19967E+00
1.38000E+01,2.27935E+00,3.19973E+00
1.40000E+01,2.28186E+00,3.19977E+00
1.42000E+01,2.28357E+00,3.19961E+00
1.44000E+01,2.28003E+00,3.19976E+00
1.46000E+01,2.28394E+00,3.19971E+00
1.48000E+01,2.28054E+00,3.19970E+00
1.50000E+01,2.28095E+00,3.19972E+00
1.52000E+01,2.27564E+00,3.19986E+00
1.54000E+01,2.27969E+00,3.19971E+00
1.56000E+01,2.28075E+00,3.19966E+00
1.58000E+01,2.27802E+00,3.19979E+00
1.60000E+01,2.28396E+00,3.19974E+00
1.62000E+01,2.28339E+00,3.19963E+00
1.64000E+01,2.28367E+00,3.19980E+00
1.66000E+01,2.28170E+00,3.19968E+00
1.68000E+01,2.27870E+00,3.19961E+00
1.70000E+01,2.27673E+00,3.19965E+00
1.72000E+01,2.28052E+00,3.19975E+00
1.74000E+01,2.27744E+00,3.19968E+00
1.76000E+01,2.28320E+00,3.19981E+00
1.78000E+01,2.27925E+00,3.19969E+00
1.80000E+01,2.28184E+00,3.19963E+00
1.82000E+01,2.28173E+00,3.19982E+00
1.84000E+01,2.27913E+00,3.19977E+00
1.86000E+01,2.27941E+00,3.19972E+00
1.88000E+01,2.28242E+00,3.19983E+00
1.90000E+01,2.28598E+00,3.19973E+00
1.92000E+01,2.27698E+00,3.19978E+00
1.94000E+01,2.28024E+00,3.19984E+00
1.96000E+01,2.28219E+00,3.19968E+00
1.98000E+01,2.27861E+00,3.19977E+00
2.00000E+01,2.28252E+00,3.19978E+00
2.02000E+01,2.28162E+00,3.19982E+00
2.04000E+01,2.27674E+00,3.19970E+00
2.06000E+01,2.28270E+00,3.19984E+00
2.08000E+01,2.27888E+00,3.19965E+00
2.10000E+01,2.28215E+00,3.19969E+00
2.12000E+01,2.28218E+00,3.19975E+00
2.14000E+01,2.28358E+00,3.19967E+00
2.16000E+01,2.27786E+00,3.19976E+00
2.18000E+01,2.28275E+00,3.19983E+00
2.20000E+01,2.28650E+00,3.19970E+00
2.22000E+01,2.28101E+00,3.19973E+00
2.24000E+01,2.28431E+00,3.19980E+00
2.26000E+01,2.28168E+00,3.19971E+00
2.28000E+01,2.28045E+00,3.19962E+00
2.30000E+01,2.28123E+00,3.19991E+00
2.32000E+01,2.28237E+00,3.19964E+00
2.34000E+01,2.28039E+00,3.19977E+00
2.36000E+01,2.28297E+00,3.19985E+00
2.38000E+01,2.27817E+00,3.19985E+00
2.40000E+01,2.27832E+00,3.19963E+00
2.42000E+01,2.28215E+00,3.19983E+00
2.44000E+01,2.28213E+00,3.19979E+00
2.46000E+01,2.27724E+00,3.19971E+00
2.48000E+01,2.27993E+00,3.19983E+00
2.50000E+01,2.28118E+00,3.19980E+00
2.52000E+01,2.27650E+00,3.19977E+00
2.54000E+01,2.28194E+00,3.19963E+00
2.56000E+01,2.27963E+00,3.19966E+00
