2.00000E-01,2.19012E+00,2.39767E+00
4.00000E-01,2.20065E+00,2.39858E+00
6.00000E-01,2.20152E+00,2.39900E+00
8.00000E-01,2.19760E+00,2.39918E+00
1.00000E+00,2.20579E+00,2.39904E+00
1.20000E+00,2.20077E+00,2.39915E+00
1.40000E+00,2.20167E+00,2.39921E+00
1.60000E+00,2.21115E+00,2.39925E+00
1.80000E+00,2.20239E+00,2.39932E+00
2.00000E+00,2.20299E+00,2.39935E+00
2.20000E+00,2.20555E+00,2.39926E+00
2.40000E+00,2.20548E+00,2.39931E+00
2.60000E+00,2.20256E+00,2.39941E+00
2.80000E+00,2.20774E+00,2.39935E+00
3.00000E+00,2.20578E+00,2.39936E+00
3.20000E+00,2.20562E+00,2.39941E+00
3.40000E+00,2.20863E+00,2.39935E+00
3.60000E+00,2.20366E+00,2.39935E+00
3.80000E+00,2.20290E+00,2.39943E+00
4.00000E+00,2.21248E+00,2.39952E+00
4.20000E+00,2.20542E+00,2.39936E+00
4.40000E+00,2.20485E+00,2.39959E+00
4.60000E+00,2.21058E+00,2.39958E+00
4.80000E+00,2.20662E+00,2.39936E+00
5.00000E+00,2.20386E+00,2.39959E+00
5.20000E+00,2.21170E+00,2.39953E+00
5.40000E+00,2.20729E+00,2.39938E+00
5.60000E+00,2.20502E+00,2.39957E+00
5.80000E+00,2.21221E+00,2.39944E+00
6.00000E+00,2.21149E+00,2.39943E+00
6.20000E+00,2.21010E+00,2.39953E+00
6.40000E+00,2.21434E+00,2.39951E+00
6.60000E+00,2.21387E+00,2.39965E+00
6.80000E+00,2.21192E+00,2.39959E+00
7.00000E+00,2.21273E+00,2.39942E+00
7.20000E+00,2.21083E+00,2.39949E+00
7.40000E+00,2.21124E+00,2.39947E+00
7.60000E+00,2.21184E+00,2.39949E+00
7.80000E+00,2.21281E+00,2.39944E+00
8.00000E+00,2.20844E+00,2.39943E+00
8.20000E+00,2.20836E+00,2.39953E+00
8.40000E+00,2.20826E+00,2.39940E+00
8.60000E+00,2.20676E+00,2.39952E+00
8.80000E+00,2.20822E+00,2.39958E+00
9.00000E+00,2.20977E+00,2.39955E+00
9.20000E+00,2.20906E+00,2.39951E+00
9.40000E+00,2.21171E+00,2.39941E+00
9.60000E+00,2.21136E+00,2.39944E+00
9.80000E+00,2.20960E+00,2.39962E+00
1.00000E+01,2.20709E+00,2.39946E+00
1.02000E+01,2.20845E+00,2.39945E+00
1.04000E+01,2.20954E+00,2.39948E+00
1.06000E+01,2.21426E+00,2.39949E+00
1.08000E+01,2.20813E+00,2.39942E+00
1.10000E+01,2.20956E+00,2.39960E+00
1.12000E+01,2.21037E+00,2.39951E+00
1.14000E+01,2.20617E+00,2.39951E+00
1.16000E+01,2.20791E+00,2.39952E+00
1.18000E+01,2.21051E+00,2.39967E+00
1.20000E+01,2.20843E+00,2.39941E+00
1.22000E+01,2.20569E+00,2.39955E+00
1.24000E+01,2.21088E+00,2.39942E+00
1.26000E+01,2.21116E+00,2.39937E+00
1.28000E+01,2.20962E+00,2.39956E+00
1.30000E+01,2.21023E+00,2.39950E+00
1.32000E+01,2.20640E+00,2.39939E+00
1.34000E+01,2.20953E+00,2.39943E+00
1.36000E+01,2.21124E+00,2.39958E+00
1.38000E+01,2.20817E+00,2.39948E+00
1.40000E+01,2.20997E+00,2.39975E+00
1.42000E+01,2.21281E+00,2.39947E+00
1.44000E+01,2.20807E+00,2.39947E+00
1.46000E+01,2.20814E+00,2.39964E+00
1.48000E+01,2.20979E+00,2.39939E+00
1.50000E+01,2.20437E+00,2.39956E+00
1.52000E+01,2.20477E+00,2.39961E+00
1.54000E+01,2.21178E+00,2.39949E+00
1.56000E+01,2.20822E+00,2.39946E+00
1.58000E+01,2.20806E+00,2.39968E+00
1.60000E+01,2.21115E+00,2.39941E+00
1.62000E+01,2.21320E+00,2.39946E+00
1.64000E+01,2.20741E+00,2.39956E+00
1.66000E+01,2.20902E+00,2.39940E+00
1.68000E+01,2.20785E+00,2.39956E+00
1.70000E+01,2.20657E+00,2.39958E+00
1.72000E+01,2.20927E+00,2.39956E+00
1.74000E+01,2.20728E+00,2.39958E+00
1.76000E+01,2.20688E+00,2.39954E+00
1.78000E+01,2.20667E+00,2.39940E+00
1.80000E+01,2.20721E+00,2.39962E+00
1.82000E+01,2.20910E+00,2.39953E+00
1.84000E+01,2.20747E+00,2.39953E+00
1.86000E+01,2.20772E+00,2.39942E+00
1.88000E+01,2.20887E+00,2.39966E+00
1.90000E+01,2.20979E+00,2.39956E+00
1.92000E+01,2.20655E+00,2.39948E+00
1.94000E+01,2.20905E+00,2.39956E+00
1.96000E+01,2.21377E+00,2.39935E+00
1.98000E+01,2.21055E+00,2.39957E+00
2.00000E+01,2.20865E+00,2.39956E+00
2.02000E+01,2.21076E+00,2.39957E+00
2.04000E+01,2.20701E+00,2.39950E+00
2.06000E+01,2.20530E+00,2.39969E+00
2.08000E+01,2.20913E+00,2.39943E+00
2.10000E+01,2.20718E+00,2.39946E+00
2.12000E+01,2.20880E+00,2.39952E+00
2.14000E+01,2.20948E+00,2.39958E+00
2.16000E+01,2.20585E+00,2.39960E+00
2.18000E+01,2.20247E+00,2.39973E+00
2.20000E+01,2.20763E+00,2.39945E+00
2.22000E+01,2.20653E+00,2.39962E+00
2.24000E+01,2.20736E+00,2.39959E+00
2.26000E+01,2.21523E+00,2.39962E+00
2.28000E+01,2.20608E+00,2.39954E+00
2.30000E+01,2.20891E+00,2.39976E+00
2.32000E+01,2.21286E+00,2.39961E+00
2.34000E+01,2.21212E+00,2.39955E+00
2.36000E+01,2.20766E+00,2.39968E+00
2.38000E+01,2.20753E+00,2.39954E+00
2.40000E+01,2.20468E+00,2.39964E+00
2.42000E+01,2.20960E+00,2.39981E+00
2.44000E+01,2.21336E+00,2.39967E+00
2.46000E+01,2.20378E+00,2.39952E+00
2.48000E+01,2.20604E+00,2.39962E+00
2.50000E+01,2.20939E+00,2.39959E+00
2.52000E+01,2.20900E+00,2.39954E+00
2.54000E+01,2.20727E+00,2.39967E+00
2.56000E+01,2.21131E+00,2.39955E+00
2.58000E+01,2.20709E+00,2.39950E+00
2.60000E+01,2.21086E+00,2.39964E+00
2.62000E+01,2.21081E+00,2.39956E+00
2.64000E+01,2.20868E+00,2.39957E+00
2.66000E+01,2.20731E+00,2.39971E+00
2.68000E+01,2.20994E+00,2.39975E+00
2.70000E+01,2.20680E+00,2.39949E+00
2.72000E+01,2.20284E+00,2.39969E+00
2.74000E+01,2.20937E+00,2.39958E+00
2.76000E+01,2.20530E+00,2.39959E+00
2.78000E+01,2.20789E+00,2.39962E+00
2.80000E+01,2.20945E+00,2.39975E+00
2.82000E+01,2.20752E+00,2.39951E+00
2.84000E+01,2.20948E+00,2.39972E+00
2.86000E+01,2.21399E+00,2.39961E+00
2.88000E+01,2.20542E+00,2.39965E+00
2.90000E+01,2.20012E+00,2.39964E+00
2.92000E+01,2.20758E+00,2.39947E+00
2.94000E+01,2.20768E+00,2.39957E+00
2.96000E+01,2.20270E+00,2.39962E+00
2.98000E+01,2.21024E+00,2.39953E+00
3.00000E+01,2.20719E+00,2.39947E+00
3.02000E+01,2.20510E+00,2.39950E+00
3.04000E+01,2.21219E+00,2.39950E+00
3.06000E+01,2.20673E+00,2.39955E+00
3.08000E+01,2.20700E+00,2.39965E+00
3.10000E+01,2.20677E+00,2.39961E+00
3.12000E+01,2.20303E+00,2.39952E+00
3.14000E+01,2.20399E+00,2.39968E+00
3.16000E+01,2.20833E+00,2.39962E+00
3.18000E+01,2.20539E+00,2.39949E+00
3.20000E+01,2.20734E+00,2.39957E+00
3.22000E+01,2.21213E+00,2.39944E+00
3.24000E+01,2.20709E+00,2.39941E+00
3.26000E+01,2.20509E+00,2.39955E+00
3.28000E+01,2.20819E+00,2.39948E+00
3.30000E+01,2.20534E+00,2.39952E+00
3.32000E+01,2.20602E+00,2.39969E+00
3.34000E+01,2.20801E+00,2.39963E+00
3.36000E+01,2.20644E+00,2.39964E+00
3.38000E+01,2.20806E+00,2.39973E+00
3.40000E+01,2.20869E+00,2.39946E+00
3.42000E+01,2.20665E+00,2.39961E+00
3.44000E+01,2.20802E+00,2.39973E+00
3.46000E+01,2.21099E+00,2.39958E+00
3.48000E+01,2.20895E+00,2.39948E+00
3.50000E+01,2.20677E+00,2.39976E+00
3.52000E+01,2.20692E+00,2.39955E+00
3.54000E+01,2.20765E+00,2.39951E+00
3.56000E+01,2.20641E+00,2.39951E+00
3.58000E+01,2.20559E+00,2.39962E+00
3.60000E+01,2.20262E+00,2.39956E+00
3.62000E+01,2.20665E+00,2.39959E+00
3.64000E+01,2.20900E+00,2.39947E+00
3.66000E+01,2.20482E+00,2.39947E+00
3.68000E+01,2.20689E+00,2.39966E+00
3.70000E+01,2.21144E+00,2.39957E+00
3.72000E+01,2.20942E+00,2.39953E+00
3.74000E+01,2.20681E+00,2.39971E+00
3.76000E+01,2.20839E+00,2.39943E+00
3.78000E+01,2.20511E+00,2.39961E+00
3.80000E+01,2.20932E+00,2.39972E+00
3.82000E+01,2.20906E+00,2.39954E+00
3.84000E+01,2.20643E+00,2.39946E+00
3.86000E+01,2.20806E+00,2.39958E+00
3.88000E+01,2.21053E+00,2.39957E+00
3.90000E+01,2.20752E+00,2.39959E+00
3.92000E+01,2.20852E+00,2.39959E+00
3.94000E+01,2.20770E+00,2.39965E+00
3.96000E+01,2.20659E+00,2.39950E+00
3.98000E+01,2.20724E+00,2.39954E+00
4.00000E+01,2.20756E+00,2.39954E+00
4.02000E+01,2.20881E+00,2.39952E+00
4.04000E+01,2.20378E+00,2.39960E+00
4.06000E+01,2.20551E+00,2.39945E+00
4.08000E+01,2.20449E+00,2.39952E+00
4.10000E+01,2.20382E+00,2.39958E+00
4.12000E+01,2.20586E+00,2.39954E+00
4.14000E+01,2.20886E+00,2.39949E+00
4.16000E+01,2.20640E+00,2.39975E+00
4.18000E+01,2.20978E+00,2.39942E+00
4.20000E+01,2.20677E+00,2.39957E+00
4.22000E+01,2.20895E+00,2.39978E+00
4.24000E+01,2.20619E+00,2.39967E+00
4.26000E+01,2.20486E+00,2.39950E+00
4.28000E+01,2.20611E+00,2.39954E+00
4.30000E+01,2.21002E+00,2.39950E+00
4.32000E+01,2.20676E+00,2.39944E+00
4.34000E+01,2.20472E+00,2.39958E+00
4.36000E+01,2.20908E+00,2.39961E+00
4.38000E+01,2.20612E+00,2.39959E+00
4.40000E+01,2.20638E+00,2.39956E+00
4.42000E+01,2.20691E+00,2.39954E+00
4.44000E+01,2.20367E+00,2.39965E+00
4.46000E+01,2.20588E+00,2.39963E+00
4.48000E+01,2.20755E+00,2.39953E+00
4.50000E+01,2.20281E+00,2.39965E+00
4.52000E+01,2.20356E+00,2.39960E+00
4.54000E+01,2.20419E+00,2.39967E+00
4.56000E+01,2.20328E+00,2.39961E+00
4.58000E+01,2.20404E+00,2.39971E+00
4.60000E+01,2.20654E+00,2.39955E+00
4.62000E+01,2.20712E+00,2.39965E+00
4.64000E+01,2.20594E+00,2.39959E+00
4.66000E+01,2.20870E+00,2.39953E+00
4.68000E+01,2.20567E+00,2.39968E+00
4.70000E+01,2.20738E+00,2.39970E+00
4.72000E+01,2.20891E+00,2.39946E+00
4.74000E+01,2.20695E+00,2.39953E+00
4.76000E+01,2.20814E+00,2.39961E+00
4.78000E+01,2.20726E+00,2.39955E+00
4.80000E+01,2.20858E+00,2.39957E+00
4.82000E+01,2.20439E+00,2.39952E+00
4.84000E+01,2.20680E+00,2.39957E+00
4.86000E+01,2.20813E+00,2.39957E+00
4.88000E+01,2.20662E+00,2.39955E+00
4.90000E+01,2.20984E+00,2.39964E+00
4.92000E+01,2.20543E+00,2.39958E+00
4.94000E+01,2.20366E+00,2.39971E+00
4.96000E+01,2.20830E+00,2.39946E+00
4.98000E+01,2.20303E+00,2.39961E+00
5.00000E+01,2.20378E+00,2.39957E+00
5.02000E+01,2.21049E+00,2.39967E+00
5.04000E+01,2.20876E+00,2.39958E+00
5.06000E+01,2.20466E+00,2.39968E+00
5.08000E+01,2.20877E+00,2.39965E+00
5.10000E+01,2.20633E+00,2.39967E+00
5.12000E+01,2.20701E+00,2.39989E+00
5.14000E+01,2.20582E+00,2.39955E+00
5.16000E+01,2.20219E+00,2.39967E+00
5.18000E+01,2.20480E+00,2.39965E+00
5.20000E+01,2.20642E+00,2.39962E+00
5.22000E+01,2.20666E+00,2.39952E+00
