-2.12495E-02,6.44792E-02,1.00000E+05
-2.33261E-02,4.20403E-02,8.25404E+04
-2.64041E-02,3.06844E-02,6.81292E+04
-4.33817E-02,2.73037E-02,5.62341E+04
-7.12743E-02,1.68408E-02,4.64159E+04
-5.87297E-02,-3.29316E-02,3.83119E+04
5.27060E-03,-2.87970E-02,3.16228E+04
-5.01758E-03,1.26222E-02,2.61016E+04
-6.19883E-02,1.44644E-02,2.15443E+04
-1.12435E-01,-1.67453E-02,1.77828E+04
-1.16722E-01,-1.00768E-01,1.46780E+04
-7.08743E-02,-1.46269E-01,1.21153E+04
1.37682E-03,-8.05704E-02,1.00000E+04
1.42484E-02,-4.53173E-02,8.25404E+03
1.16307E-02,-2.42989E-02,6.81292E+03
-9.21624E-02,-1.77789E-02,5.62341E+03
-1.00522E-01,-1.76406E-02,4.64159E+03
-1.07712E-01,-2.43692E-02,3.83119E+03
-1.14618E-01,-3.76296E-02,3.16228E+03
-1.14988E-01,-5.38283E-02,2.61016E+03
-2.31467E-01,-1.44276E-01,2.15443E+03
-2.04956E-01,-1.67414E-01,1.77828E+03
-1.76277E-01,-1.87257E-01,1.46780E+03
-1.40903E-01,-2.01181E-01,1.21153E+03
-4.20021E-02,-1.24458E-01,1.00000E+03
-2.08932E-02,-1.34012E-01,8.25404E+02
-7.54199E-04,-1.40255E-01,6.81292E+02
1.77508E-02,-1.46893E-01,5.62341E+02
3.32861E-02,-1.54311E-01,4.64159E+02
4.64463E-02,-1.62285E-01,3.83119E+02
5.88776E-02,-1.70010E-01,3.16228E+02
7.07120E-02,-1.84525E-01,2.61016E+02
8.24544E-02,-2.00145E-01,2.15443E+02
9.61124E-02,-2.27547E-01,1.77828E+02
1.09822E-01,-2.52326E-01,1.46780E+02
1.23258E-01,-2.90499E-01,1.21153E+02
1.42117E-01,-3.27122E-01,1.00000E+02
1.71055E-01,-3.76838E-01,8.25404E+01
1.89836E-01,-4.27305E-01,6.81292E+01
2.31243E-01,-5.05828E-01,5.62341E+01
2.58708E-01,-5.84713E-01,4.64159E+01
3.17131E-01,-6.56678E-01,3.83119E+01
3.72456E-01,-7.56524E-01,3.16228E+01
4.93037E-01,-9.46245E-01,2.61016E+01
5.11058E-01,-9.93536E-01,2.15443E+01
6.52681E-01,-1.17515E+00,1.77828E+01
5.41438E-01,-1.13834E+00,1.46780E+01
6.67746E-01,-1.60444E+00,1.21153E+01
9.89520E-01,-1.65934E+00,1.00000E+01
1.16646E+00,-1.76648E+00,8.25404E+00
1.41325E+00,-1.96847E+00,6.81292E+00
1.68042E+00,-2.16164E+00,5.62341E+00
1.97799E+00,-2.40430E+00,4.64159E+00
2.28517E+00,-2.60795E+00,3.83119E+00
2.59854E+00,-2.77734E+00,3.16228E+00
3.03156E+00,-2.98476E+00,2.61016E+00
3.46545E+00,-3.12125E+00,2.15443E+00
3.94391E+00,-3.27758E+00,1.77828E+00
4.46303E+00,-3.37499E+00,1.46780E+00
4.99590E+00,-3.47400E+00,1.21153E+00
5.55880E+00,-3.47278E+00,1.00000E+00
