3.54614E-02,2.64364E-02,1.00000E+05
3.19733E-02,2.02469E-02,8.25404E+04
3.28750E-02,1.55388E-02,6.81292E+04
3.33753E-02,1.14852E-02,5.62341E+04
3.33855E-02,7.96202E-03,4.64159E+04
3.45160E-02,4.38737E-03,3.83119E+04
3.56881E-02,1.61047E-03,3.16228E+04
3.63802E-02,-6.18830E-04,2.61016E+04
3.69298E-02,-2.86526E-03,2.15443E+04
3.81422E-02,-4.88947E-03,1.77828E+04
3.87456E-02,-6.67981E-03,1.46780E+04
3.99879E-02,-8.62177E-03,1.21153E+04
4.20403E-02,-1.02977E-02,1.00000E+04
4.41738E-02,-1.20731E-02,8.25404E+03
4.59771E-02,-1.35191E-02,6.81292E+03
4.79503E-02,-1.48147E-02,5.62341E+03
5.02496E-02,-1.59502E-02,4.64159E+03
5.24882E-02,-1.68202E-02,3.83119E+03
5.61263E-02,-1.76813E-02,3.16228E+03
5.88289E-02,-1.81600E-02,2.61016E+03
6.13477E-02,-1.83440E-02,2.15443E+03
6.43472E-02,-1.83486E-02,1.77828E+03
6.66716E-02,-1.80913E-02,1.46780E+03
6.95774E-02,-1.76637E-02,1.21153E+03
7.25320E-02,-1.69265E-02,1.00000E+03
7.47638E-02,-1.59395E-02,8.25404E+02
7.69776E-02,-1.48881E-02,6.81292E+02
7.91871E-02,-1.36266E-02,5.62341E+02
8.12353E-02,-1.21365E-02,4.64159E+02
8.19617E-02,-1.09017E-02,3.83119E+02
8.27391E-02,-9.52885E-03,3.16228E+02
8.38097E-02,-8.29501E-03,2.61016E+02
8.46407E-02,-7.09681E-03,2.15443E+02
8.51701E-02,-6.26143E-03,1.77828E+02
8.54497E-02,-5.43240E-03,1.46780E+02
8.58338E-02,-4.94761E-03,1.21153E+02
8.61668E-02,-4.46251E-03,1.00000E+02
8.67671E-02,-4.67087E-03,8.25404E+01
8.67246E-02,-3.77365E-03,6.81292E+01
8.68803E-02,-4.12015E-03,5.62341E+01
8.76518E-02,-3.93040E-03,4.64159E+01
8.81661E-02,-3.85336E-03,3.83119E+01
8.89021E-02,-3.47994E-03,3.16228E+01
8.81829E-02,-8.37588E-03,2.61016E+01
8.86485E-02,-3.68747E-03,2.15443E+01
9.01164E-02,-5.92485E-03,1.77828E+01
9.08367E-02,-1.24243E-02,1.46780E+01
9.83425E-02,-3.62205E-03,1.21153E+01
9.31020E-02,-3.37818E-03,1.00000E+01
9.00083E-02,-5.61912E-03,8.25404E+00
9.10288E-02,-5.05063E-03,6.81292E+00
9.18201E-02,-6.19005E-03,5.62341E+00
9.64973E-02,-4.57749E-03,4.64159E+00
1.02463E-01,-1.38436E-02,3.83119E+00
9.43748E-02,-5.75271E-04,3.16228E+00
1.01780E-01,-5.10416E-03,2.61016E+00
9.44112E-02,-3.28547E-03,2.15443E+00
9.66985E-02,-5.75039E-03,1.77828E+00
9.95216E-02,-4.29558E-04,1.46780E+00
9.21571E-02,-3.24077E-03,1.21153E+00
9.65709E-02,-4.27928E-03,1.00000E+00
