1.54000E+01,2.40004E+00,4.79964E+00
1.56000E+01,2.39431E+00,4.79954E+00
1.58000E+01,2.39482E+00,4.79987E+00
1.60000E+01,2.39222E+00,4.79989E+00
1.62000E+01,2.39280E+00,4.79984E+00
1.64000E+01,2.39237E+00,4.79989E+00
1.66000E+01,2.39437E+00,4.79972E+00
1.68000E+01,2.39078E+00,4.79976E+00
1.70000E+01,2.39176E+00,4.80006E+00
1.72000E+01,2.39617E+00,4.79985E+00
1.74000E+01,2.39136E+00,4.79982E+00
1.76000E+01,2.39361E+00,4.79988E+00
1.78000E+01,2.39481E+00,4.79978E+00
1.80000E+01,2.38838E+00,4.79979E+00
1.82000E+01,2.39285E+00,4.79993E+00
1.84000E+01,2.39592E+00,4.79992E+00
1.86000E+01,2.39133E+00,4.79967E+00
1.88000E+01,2.39008E+00,4.79995E+00
1.90000E+01,2.39661E+00,4.79980E+00
1.92000E+01,2.39480E+00,4.79970E+00
1.94000E+01,2.39240E+00,4.79990E+00
1.96000E+01,2.39640E+00,4.79976E+00
1.98000E+01,2.38885E+00,4.79984E+00
2.00000E+01,2.38914E+00,4.79991E+00
2.02000E+01,2.39306E+00,4.79983E+00
2.04000E+01,2.39184E+00,4.79980E+00
2.06000E+01,2.39021E+00,4.79993E+00
2.08000E+01,2.39274E+00,4.79987E+00
2.10000E+01,2.39391E+00,4.79987E+00
2.12000E+01,2.39338E+00,4.80002E+00
2.14000E+01,2.39190E+00,4.79960E+00
2.16000E+01,2.38588E+00,4.79973E+00
2.18000E+01,2.39559E+00,4.79981E+00
2.20000E+01,2.38702E+00,4.79968E+00
2.22000E+01,2.38304E+00,4.79984E+00
2.24000E+01,2.38755E+00,4.79994E+00
2.26000E+01,2.39755E+00,4.79984E+00
2.28000E+01,2.39067E+00,4.79984E+00
2.30000E+01,2.39477E+00,4.80018E+00
2.32000E+01,2.39454E+00,4.79986E+00
2.34000E+01,2.39000E+00,4.79984E+00
2.36000E+01,2.39016E+00,4.79985E+00
2.38000E+01,2.39573E+00,4.79988E+00
2.40000E+01,2.38269E+00,4.79988E+00
2.42000E+01,2.39182E+00,4.79995E+00
2.44000E+01,2.38725E+00,4.79979E+00
2.46000E+01,2.38451E+00,4.79975E+00
2.48000E+01,2.40008E+00,4.79992E+00
2.50000E+01,2.39357E+00,4.79983E+00
2.52000E+01,2.38796E+00,4.79975E+00
2.54000E+01,2.38870E+00,4.79978E+00
2.56000E+01,2.39349E+00,4.79975E+00
2.58000E+01,2.38755E+00,4.79967E+00
2.60000E+01,2.39185E+00,4.79989E+00
2.62000E+01,2.39798E+00,4.79983E+00
2.64000E+01,2.39122E+00,4.79986E+00
2.66000E+01,2.39119E+00,4.79992E+00
2.68000E+01,2.38670E+00,4.79979E+00
2.70000E+01,2.39698E+00,4.79977E+00
2.72000E+01,2.39625E+00,4.79988E+00
2.74000E+01,2.39272E+00,4.79979E+00
2.76000E+01,2.39426E+00,4.79969E+00
2.78000E+01,2.39400E+00,4.79997E+00
2.80000E+01,2.39663E+00,4.79993E+00
2.82000E+01,2.38526E+00,4.79974E+00
2.84000E+01,2.38905E+00,4.79991E+00
2.86000E+01,2.39477E+00,4.79976E+00
2.88000E+01,2.38640E+00,4.79971E+00
2.90000E+01,2.39060E+00,4.79981E+00
2.92000E+01,2.39356E+00,4.79983E+00
2.94000E+01,2.38858E+00,4.79990E+00
2.96000E+01,2.38637E+00,4.79991E+00
2.98000E+01,2.39007E+00,4.79975E+00
3.00000E+01,2.38837E+00,4.79969E+00
3.02000E+01,2.39356E+00,4.79984E+00
3.04000E+01,2.39660E+00,4.79976E+00
3.06000E+01,2.39026E+00,4.79989E+00
3.08000E+01,2.39504E+00,4.80001E+00
3.10000E+01,2.38854E+00,4.79980E+00
3.12000E+01,2.38266E+00,4.79976E+00
3.14000E+01,2.39364E+00,4.79985E+00
3.16000E+01,2.38618E+00,4.79982E+00
3.18000E+01,2.38984E+00,4.79977E+00
3.20000E+01,2.38340E+00,4.79992E+00
3.22000E+01,2.39358E+00,4.79970E+00
3.24000E+01,2.38857E+00,4.79979E+00
3.26000E+01,2.38779E+00,4.79979E+00
3.28000E+01,2.38644E+00,4.79988E+00
3.30000E+01,2.38651E+00,4.79981E+00
3.32000E+01,2.38840E+00,4.79991E+00
3.34000E+01,2.39018E+00,4.79986E+00
3.36000E+01,2.39426E+00,4.79981E+00
3.38000E+01,2.38765E+00,4.80014E+00
3.40000E+01,2.39262E+00,4.79982E+00
3.42000E+01,2.38150E+00,4.79963E+00
3.44000E+01,2.38751E+00,4.80005E+00
3.46000E+01,2.38927E+00,4.79982E+00
3.48000E+01,2.38879E+00,4.79983E+00
3.50000E+01,2.39166E+00,4.79983E+00
3.52000E+01,2.39309E+00,4.79973E+00
3.54000E+01,2.38763E+00,4.79990E+00
3.56000E+01,2.38929E+00,4.79995E+00
3.58000E+01,2.38895E+00,4.79993E+00
3.60000E+01,2.38427E+00,4.79988E+00
3.62000E+01,2.39315E+00,4.80006E+00
3.64000E+01,2.39136E+00,4.79993E+00
3.66000E+01,2.38900E+00,4.79973E+00
3.68000E+01,2.39283E+00,4.79994E+00
3.70000E+01,2.39721E+00,4.79992E+00
3.72000E+01,2.39674E+00,4.79984E+00
3.74000E+01,2.38738E+00,4.80007E+00
3.76000E+01,2.39430E+00,4.79978E+00
3.78000E+01,2.38310E+00,4.79965E+00
3.80000E+01,2.39225E+00,4.79993E+00
3.82000E+01,2.38940E+00,4.79985E+00
3.84000E+01,2.38626E+00,4.79982E+00
3.86000E+01,2.38959E+00,4.79989E+00
3.88000E+01,2.38895E+00,4.79972E+00
3.90000E+01,2.38490E+00,4.79969E+00
3.92000E+01,2.38989E+00,4.79983E+00
3.94000E+01,2.39017E+00,4.80001E+00
3.96000E+01,2.38866E+00,4.79970E+00
3.98000E+01,2.39296E+00,4.79988E+00
4.00000E+01,2.39480E+00,4.79975E+00
4.02000E+01,2.38902E+00,4.79971E+00
4.04000E+01,2.39045E+00,4.79985E+00
4.06000E+01,2.39042E+00,4.79976E+00
4.08000E+01,2.38709E+00,4.79975E+00
4.10000E+01,2.39251E+00,4.79989E+00
4.12000E+01,2.39367E+00,4.79969E+00
4.14000E+01,2.38191E+00,4.79973E+00
4.16000E+01,2.39413E+00,4.79997E+00
4.18000E+01,2.38959E+00,4.79974E+00
4.20000E+01,2.38743E+00,4.79971E+00
4.22000E+01,2.39347E+00,4.80002E+00
4.24000E+01,2.38954E+00,4.79977E+00
4.26000E+01,2.39156E+00,4.79977E+00
4.28000E+01,2.38371E+00,4.79984E+00
4.30000E+01,2.39260E+00,4.79977E+00
4.32000E+01,2.38626E+00,4.79993E+00
4.34000E+01,2.38495E+00,4.79992E+00
4.36000E+01,2.39274E+00,4.79978E+00
4.38000E+01,2.39023E+00,4.79986E+00
4.40000E+01,2.39094E+00,4.79989E+00
4.42000E+01,2.38557E+00,4.79982E+00
4.44000E+01,2.38656E+00,4.79982E+00
4.46000E+01,2.39194E+00,4.79993E+00
4.48000E+01,2.39157E+00,4.79995E+00
4.50000E+01,2.38850E+00,4.79972E+00
4.52000E+01,2.39151E+00,4.79992E+00
4.54000E+01,2.39389E+00,4.79980E+00
4.56000E+01,2.39067E+00,4.79989E+00
4.58000E+01,2.38110E+00,4.79981E+00
4.60000E+01,2.39011E+00,4.79976E+00
4.62000E+01,2.38320E+00,4.79986E+00
4.64000E+01,2.38443E+00,4.79996E+00
4.66000E+01,2.39152E+00,4.79979E+00
4.68000E+01,2.38714E+00,4.79979E+00
4.70000E+01,2.38734E+00,4.79983E+00
4.72000E+01,2.39634E+00,4.79966E+00
4.74000E+01,2.38434E+00,4.79965E+00
4.76000E+01,2.38721E+00,4.79997E+00
4.78000E+01,2.39071E+00,4.79973E+00
4.80000E+01,2.38751E+00,4.79980E+00
4.82000E+01,2.39326E+00,4.79991E+00
4.84000E+01,2.38793E+00,4.79989E+00
4.86000E+01,2.38497E+00,4.79977E+00
4.88000E+01,2.38747E+00,4.79988E+00
4.90000E+01,2.38919E+00,4.79976E+00
4.92000E+01,2.38258E+00,4.79988E+00
4.94000E+01,2.38955E+00,4.79995E+00
4.96000E+01,2.38675E+00,4.79979E+00
4.98000E+01,2.38154E+00,4.79983E+00
5.00000E+01,2.38941E+00,4.79989E+00
5.02000E+01,2.39643E+00,4.79977E+00
5.04000E+01,2.38220E+00,4.79974E+00
5.06000E+01,2.38800E+00,4.79995E+00
5.08000E+01,2.38792E+00,4.79981E+00
5.10000E+01,2.38422E+00,4.79983E+00
5.12000E+01,2.38749E+00,4.79987E+00
5.14000E+01,2.38917E+00,4.79964E+00
5.16000E+01,2.38707E+00,4.79982E+00
5.18000E+01,2.39128E+00,4.79982E+00
5.20000E+01,2.38964E+00,4.79982E+00
5.22000E+01,2.38124E+00,4.79982E+00
5.24000E+01,2.38646E+00,4.79984E+00
5.26000E+01,2.38724E+00,4.79961E+00
5.28000E+01,2.38256E+00,4.79980E+00
5.30000E+01,2.38609E+00,4.79982E+00
5.32000E+01,2.39642E+00,4.79975E+00
5.34000E+01,2.38338E+00,4.79973E+00
5.36000E+01,2.38699E+00,4.80008E+00
5.38000E+01,2.38727E+00,4.79981E+00
5.40000E+01,2.38494E+00,4.79971E+00
5.42000E+01,2.38401E+00,4.79979E+00
5.44000E+01,2.39019E+00,4.79979E+00
5.46000E+01,2.38483E+00,4.79977E+00
5.48000E+01,2.38632E+00,4.79988E+00
5.50000E+01,2.39340E+00,4.79974E+00
5.52000E+01,2.37856E+00,4.79966E+00
5.54000E+01,2.38782E+00,4.80008E+00
5.56000E+01,2.38683E+00,4.79969E+00
5.58000E+01,2.38267E+00,4.79996E+00
5.60000E+01,2.38877E+00,4.79975E+00
5.62000E+01,2.38510E+00,4.79976E+00
5.64000E+01,2.38430E+00,4.79992E+00
5.66000E+01,2.38634E+00,4.79996E+00
5.68000E+01,2.39013E+00,4.79971E+00
5.70000E+01,2.38245E+00,4.79981E+00
5.72000E+01,2.38915E+00,4.79987E+00
5.74000E+01,2.38497E+00,4.79998E+00
5.76000E+01,2.38494E+00,4.79975E+00
5.78000E+01,2.38300E+00,4.79973E+00
5.80000E+01,2.38846E+00,4.79989E+00
5.82000E+01,2.38441E+00,4.79978E+00
5.84000E+01,2.38985E+00,4.79995E+00
5.86000E+01,2.39124E+00,4.79967E+00
5.88000E+01,2.38607E+00,4.80003E+00
5.90000E+01,2.38707E+00,4.80007E+00
5.92000E+01,2.39247E+00,4.79981E+00
5.94000E+01,2.38660E+00,4.79962E+00
5.96000E+01,2.38176E+00,4.80000E+00
5.98000E+01,2.38528E+00,4.79971E+00
6.00000E+01,2.38638E+00,4.79977E+00
6.02000E+01,2.38663E+00,4.79999E+00
6.04000E+01,2.38717E+00,4.79978E+00
6.06000E+01,2.38206E+00,4.79967E+00
6.08000E+01,2.38650E+00,4.79992E+00
6.10000E+01,2.38891E+00,4.79982E+00
6.12000E+01,2.38893E+00,4.79987E+00
6.14000E+01,2.38310E+00,4.79982E+00
6.16000E+01,2.39273E+00,4.79973E+00
6.18000E+01,2.38813E+00,4.79977E+00
6.20000E+01,2.38713E+00,4.79994E+00
6.22000E+01,2.38206E+00,4.79981E+00
6.24000E+01,2.38862E+00,4.79976E+00
6.26000E+01,2.38724E+00,4.80006E+00
6.28000E+01,2.38780E+00,4.79989E+00
6.30000E+01,2.37394E+00,4.79988E+00
6.32000E+01,2.38320E+00,4.80007E+00
6.34000E+01,2.38653E+00,4.79979E+00
6.36000E+01,2.38335E+00,4.79976E+00
6.38000E+01,2.39360E+00,4.79988E+00
6.40000E+01,2.38724E+00,4.79989E+00
6.42000E+01,2.38597E+00,4.79981E+00
6.44000E+01,2.38877E+00,4.79988E+00
6.46000E+01,2.38939E+00,4.79981E+00
6.48000E+01,2.38631E+00,4.79986E+00
6.50000E+01,2.38368E+00,4.79992E+00
6.52000E+01,2.38810E+00,4.79986E+00
6.54000E+01,2.38214E+00,4.79975E+00
6.56000E+01,2.38828E+00,4.79999E+00
6.58000E+01,2.38322E+00,4.79989E+00
6.60000E+01,2.38004E+00,4.79986E+00
6.62000E+01,2.38723E+00,4.80007E+00
6.64000E+01,2.38460E+00,4.79981E+00
6.66000E+01,2.38338E+00,4.79974E+00
6.68000E+01,2.39119E+00,4.79991E+00
6.70000E+01,2.38569E+00,4.79980E+00
6.72000E+01,2.38166E+00,4.79990E+00
6.74000E+01,2.38533E+00,4.79989E+00
6.76000E+01,2.38459E+00,4.79981E+00
6.78000E+01,2.38027E+00,4.79978E+00
6.80000E+01,2.38943E+00,4.79984E+00
6.82000E+01,2.38418E+00,4.79978E+00
6.84000E+01,2.38062E+00,4.79982E+00
6.86000E+01,2.38892E+00,4.79998E+00
6.88000E+01,2.38484E+00,4.79979E+00
6.90000E+01,2.38385E+00,4.79993E+00
6.92000E+01,2.38277E+00,4.79997E+00
6.94000E+01,2.38809E+00,4.79974E+00
6.96000E+01,2.38381E+00,4.79994E+00
6.98000E+01,2.39374E+00,4.80008E+00
7.00000E+01,2.38755E+00,4.79976E+00
7.02000E+01,2.38663E+00,4.79996E+00
7.04000E+01,2.38597E+00,4.79984E+00
7.06000E+01,2.38657E+00,4.79987E+00
7.08000E+01,2.37831E+00,4.79973E+00
7.10000E+01,2.38733E+00,4.79987E+00
7.12000E+01,2.38947E+00,4.79973E+00
7.14000E+01,2.38237E+00,4.79970E+00
7.16000E+01,2.38581E+00,4.79992E+00
7.18000E+01,2.38171E+00,4.79975E+00
7.20000E+01,2.38102E+00,4.79991E+00
7.22000E+01,2.39252E+00,4.79995E+00
7.24000E+01,2.38447E+00,4.79977E+00
7.26000E+01,2.38540E+00,4.79982E+00
7.28000E+01,2.38181E+00,4.79989E+00
7.30000E+01,2.38696E+00,4.79974E+00
7.32000E+01,2.38063E+00,4.79984E+00
7.34000E+01,2.38675E+00,4.79994E+00
7.36000E+01,2.37919E+00,4.79978E+00
7.38000E+01,2.38123E+00,4.79973E+00
7.40000E+01,2.38475E+00,4.79997E+00
7.42000E+01,2.38648E+00,4.79989E+00
7.44000E+01,2.37873E+00,4.79981E+00
7.46000E+01,2.38399E+00,4.79991E+00
7.48000E+01,2.37989E+00,4.79985E+00
7.50000E+01,2.38226E+00,4.79997E+00
7.52000E+01,2.38252E+00,4.79994E+00
7.54000E+01,2.39096E+00,4.79986E+00
7.56000E+01,2.37717E+00,4.79971E+00
7.58000E+01,2.38409E+00,4.79990E+00
7.60000E+01,2.38815E+00,4.79984E+00
7.62000E+01,2.38205E+00,4.79985E+00
7.64000E+01,2.38854E+00,4.80001E+00
7.66000E+01,2.38473E+00,4.79979E+00
7.68000E+01,2.37937E+00,4.79983E+00
7.70000E+01,2.39072E+00,4.79994E+00
7.72000E+01,2.38572E+00,4.79979E+00
7.74000E+01,2.38470E+00,4.79967E+00
7.76000E+01,2.38913E+00,4.79995E+00
7.78000E+01,2.38915E+00,4.80000E+00
7.80000E+01,2.38084E+00,4.79981E+00
7.82000E+01,2.38705E+00,4.79987E+00
7.84000E+01,2.39109E+00,4.79988E+00
7.86000E+01,2.38308E+00,4.79976E+00
7.88000E+01,2.38251E+00,4.79986E+00
7.90000E+01,2.38501E+00,4.79988E+00
7.92000E+01,2.38020E+00,4.79979E+00
7.94000E+01,2.38902E+00,4.79994E+00
7.96000E+01,2.38377E+00,4.79979E+00
7.98000E+01,2.37827E+00,4.79977E+00
8.00000E+01,2.38318E+00,4.79979E+00
8.02000E+01,2.38746E+00,4.79989E+00
8.04000E+01,2.38024E+00,4.79982E+00
8.06000E+01,2.38937E+00,4.79980E+00
8.08000E+01,2.38767E+00,4.79975E+00
8.10000E+01,2.38101E+00,4.79989E+00
8.12000E+01,2.38619E+00,4.79992E+00
8.14000E+01,2.39116E+00,4.79970E+00
8.16000E+01,2.38118E+00,4.79978E+00
8.18000E+01,2.38667E+00,4.80003E+00
8.20000E+01,2.38821E+00,4.79981E+00
8.22000E+01,2.37568E+00,4.79982E+00
8.24000E+01,2.38427E+00,4.79998E+00
8.26000E+01,2.38065E+00,4.79969E+00
8.28000E+01,2.38324E+00,4.79978E+00
8.30000E+01,2.38751E+00,4.79996E+00
8.32000E+01,2.38687E+00,4.79981E+00
8.34000E+01,2.38314E+00,4.79980E+00
8.36000E+01,2.38492E+00,4.79989E+00
8.38000E+01,2.38956E+00,4.79972E+00
8.40000E+01,2.38086E+00,4.79978E+00
8.42000E+01,2.38435E+00,4.79996E+00
8.44000E+01,2.38564E+00,4.79972E+00
8.46000E+01,2.37688E+00,4.79978E+00
8.48000E+01,2.38831E+00,4.79989E+00
8.50000E+01,2.37769E+00,4.79968E+00
8.52000E+01,2.38028E+00,4.79971E+00
8.54000E+01,2.39233E+00,4.79986E+00
8.56000E+01,2.38253E+00,4.79979E+00
8.58000E+01,2.38006E+00,4.79979E+00
8.60000E+01,2.37919E+00,4.79986E+00
8.62000E+01,2.38553E+00,4.79974E+00
8.64000E+01,2.38388E+00,4.79986E+00
8.66000E+01,2.38393E+00,4.79975E+00
8.68000E+01,2.38211E+00,4.79982E+00
8.70000E+01,2.38199E+00,4.79975E+00
8.72000E+01,2.39014E+00,4.79989E+00
8.74000E+01,2.38183E+00,4.79987E+00
8.76000E+01,2.37849E+00,4.79983E+00
8.78000E+01,2.38722E+00,4.79968E+00
8.80000E+01,2.38537E+00,4.79975E+00
8.82000E+01,2.37505E+00,4.79976E+00
8.84000E+01,2.38720E+00,4.79998E+00
8.86000E+01,2.38028E+00,4.79976E+00
8.88000E+01,2.38326E+00,4.79997E+00
8.90000E+01,2.37910E+00,4.79968E+00
8.92000E+01,2.38224E+00,4.79984E+00
8.94000E+01,2.37704E+00,4.79983E+00
8.96000E+01,2.38258E+00,4.79984E+00
8.98000E+01,2.38315E+00,4.79963E+00
9.00000E+01,2.38064E+00,4.79985E+00
9.02000E+01,2.38658E+00,4.79975E+00
9.04000E+01,2.38480E+00,4.79959E+00
9.06000E+01,2.37910E+00,4.79984E+00
9.08000E+01,2.38692E+00,4.79989E+00
9.10000E+01,2.38390E+00,4.79977E+00
9.12000E+01,2.37513E+00,4.79972E+00
9.14000E+01,2.38521E+00,4.79998E+00
9.16000E+01,2.38319E+00,4.79980E+00
9.18000E+01,2.38153E+00,4.79970E+00
9.20000E+01,2.38469E+00,4.79969E+00
9.22000E+01,2.38954E+00,4.79984E+00
9.24000E+01,2.37718E+00,4.79976E+00
9.26000E+01,2.38483E+00,4.79982E+00
9.28000E+01,2.38162E+00,4.79979E+00
9.30000E+01,2.37991E+00,4.79983E+00
9.32000E+01,2.38918E+00,4.79995E+00
9.34000E+01,2.38326E+00,4.79978E+00
9.36000E+01,2.37845E+00,4.79993E+00
9.38000E+01,2.38708E+00,4.79985E+00
9.40000E+01,2.38220E+00,4.79993E+00
9.42000E+01,2.37572E+00,4.79986E+00
9.44000E+01,2.38221E+00,4.79995E+00
9.46000E+01,2.38508E+00,4.79977E+00
9.48000E+01,2.37873E+00,4.79993E+00
9.50000E+01,2.38401E+00,4.79995E+00
9.52000E+01,2.38559E+00,4.79982E+00
9.54000E+01,2.37747E+00,4.79991E+00
9.56000E+01,2.38749E+00,4.80000E+00
9.58000E+01,2.38171E+00,4.79997E+00
9.60000E+01,2.37379E+00,4.79990E+00
9.62000E+01,2.38775E+00,4.79980E+00
9.64000E+01,2.38191E+00,4.79972E+00
9.66000E+01,2.37785E+00,4.79974E+00
9.68000E+01,2.38446E+00,4.79987E+00
9.70000E+01,2.38698E+00,4.79979E+00
9.72000E+01,2.37954E+00,4.79966E+00
9.74000E+01,2.38161E+00,4.79992E+00
9.76000E+01,2.38332E+00,4.79973E+00
9.78000E+01,2.38135E+00,4.79986E+00
9.80000E+01,2.38035E+00,4.79975E+00
9.82000E+01,2.38906E+00,4.79973E+00
9.84000E+01,2.37225E+00,4.79992E+00
9.86000E+01,2.38644E+00,4.79971E+00
9.88000E+01,2.38914E+00,4.79966E+00
9.90000E+01,2.37306E+00,4.79994E+00
9.92000E+01,2.38619E+00,4.79988E+00
9.94000E+01,2.38172E+00,4.79969E+00
9.96000E+01,2.38212E+00,4.79987E+00
9.98000E+01,2.38802E+00,4.79982E+00
1.00000E+02,2.38899E+00,4.79972E+00
1.00200E+02,2.38219E+00,4.79990E+00
1.00400E+02,2.39039E+00,4.79987E+00
1.00600E+02,2.38309E+00,4.79977E+00
1.00800E+02,2.37856E+00,4.80008E+00
1.01000E+02,2.38571E+00,4.79997E+00
1.01200E+02,2.38481E+00,4.79980E+00
1.01400E+02,2.38090E+00,4.79976E+00
1.01600E+02,2.38866E+00,4.79991E+00
1.01800E+02,2.37996E+00,4.79989E+00
1.02000E+02,2.38563E+00,4.79984E+00
1.02200E+02,2.38231E+00,4.79978E+00
1.02400E+02,2.38715E+00,4.79978E+00
1.02600E+02,2.37901E+00,4.79988E+00
1.02800E+02,2.38795E+00,4.79983E+00
1.03000E+02,2.38226E+00,4.79963E+00
1.03200E+02,2.38110E+00,4.79980E+00
1.03400E+02,2.38200E+00,4.79984E+00
1.03600E+02,2.38278E+00,4.79974E+00
1.03800E+02,2.38227E+00,4.79978E+00
1.04000E+02,2.38712E+00,4.79986E+00
1.04200E+02,2.38576E+00,4.79971E+00
1.04400E+02,2.38458E+00,4.79980E+00
1.04600E+02,2.38277E+00,4.79993E+00
1.04800E+02,2.37995E+00,4.79963E+00
1.05000E+02,2.37569E+00,4.79977E+00
1.05200E+02,2.38801E+00,4.79988E+00
1.05400E+02,2.38792E+00,4.79998E+00
1.05600E+02,2.37976E+00,4.79982E+00
1.05800E+02,2.38514E+00,4.80002E+00
1.06000E+02,2.38176E+00,4.79987E+00
1.06200E+02,2.37016E+00,4.79980E+00
1.06400E+02,2.38095E+00,4.79993E+00
1.06600E+02,2.38578E+00,4.79960E+00
1.06800E+02,2.37888E+00,4.79978E+00
1.07000E+02,2.38296E+00,4.79972E+00
1.07200E+02,2.38280E+00,4.79962E+00
1.07400E+02,2.38277E+00,4.79980E+00
1.07600E+02,2.39035E+00,4.79981E+00
1.07800E+02,2.38442E+00,4.79983E+00
1.08000E+02,2.38038E+00,4.79988E+00
1.08200E+02,2.38456E+00,4.80004E+00
1.08400E+02,2.38092E+00,4.79987E+00
1.08600E+02,2.37625E+00,4.79974E+00
1.08800E+02,2.38276E+00,4.79972E+00
1.09000E+02,2.37970E+00,4.79988E+00
1.09200E+02,2.37713E+00,4.80000E+00
1.09400E+02,2.38409E+00,4.79991E+00
1.09600E+02,2.38378E+00,4.79975E+00
1.09800E+02,2.37406E+00,4.79979E+00
1.10000E+02,2.38577E+00,4.80004E+00
1.10200E+02,2.38474E+00,4.79982E+00
1.10400E+02,2.37543E+00,4.79976E+00
1.10600E+02,2.38188E+00,4.79991E+00
1.10800E+02,2.38023E+00,4.79985E+00
1.11000E+02,2.37740E+00,4.79978E+00
1.11200E+02,2.38846E+00,4.79987E+00
1.11400E+02,2.38002E+00,4.79971E+00
1.11600E+02,2.37943E+00,4.79975E+00
1.11800E+02,2.38136E+00,4.79989E+00
1.12000E+02,2.37928E+00,4.79990E+00
1.12200E+02,2.37934E+00,4.79985E+00
1.12400E+02,2.38272E+00,4.79986E+00
1.12600E+02,2.37948E+00,4.79976E+00
1.12800E+02,2.37836E+00,4.79989E+00
1.13000E+02,2.38522E+00,4.79975E+00
1.13200E+02,2.38478E+00,4.79971E+00
1.13400E+02,2.37308E+00,4.79994E+00
1.13600E+02,2.38465E+00,4.79985E+00
1.13800E+02,2.38614E+00,4.79978E+00
1.14000E+02,2.37650E+00,4.79988E+00
1.14200E+02,2.38364E+00,4.79986E+00
1.14400E+02,2.37770E+00,4.79984E+00
1.14600E+02,2.38033E+00,4.79976E+00
1.14800E+02,2.39086E+00,4.79983E+00
1.15000E+02,2.38056E+00,4.79980E+00
1.15200E+02,2.38102E+00,4.79987E+00
1.15400E+02,2.38257E+00,4.79994E+00
1.15600E+02,2.38191E+00,4.79983E+00
1.15800E+02,2.37318E+00,4.79998E+00
1.16000E+02,2.38445E+00,4.79988E+00
1.16200E+02,2.38447E+00,4.79977E+00
1.16400E+02,2.38382E+00,4.79988E+00
1.16600E+02,2.38826E+00,4.79989E+00
