2.00000E-01,2.33352E+00,3.99653E+00
4.00000E-01,2.33438E+00,3.99825E+00
6.00000E-01,2.34478E+00,3.99857E+00
8.00000E-01,2.34070E+00,3.99890E+00
1.00000E+00,2.34167E+00,3.99914E+00
1.20000E+00,2.34520E+00,3.99919E+00
1.40000E+00,2.34287E+00,3.99927E+00
1.60000E+00,2.34453E+00,3.99936E+00
1.80000E+00,2.35029E+00,3.99950E+00
2.00000E+00,2.34391E+00,3.99958E+00
2.20000E+00,2.34873E+00,3.99950E+00
2.40000E+00,2.34973E+00,3.99943E+00
2.60000E+00,2.34411E+00,3.99952E+00
2.80000E+00,2.34495E+00,3.99963E+00
3.00000E+00,2.34877E+00,3.99957E+00
3.20000E+00,2.34816E+00,3.99947E+00
3.40000E+00,2.34851E+00,3.99969E+00
3.60000E+00,2.34721E+00,3.99972E+00
3.80000E+00,2.34916E+00,3.99956E+00
4.00000E+00,2.35069E+00,3.99982E+00
4.20000E+00,2.35137E+00,3.99969E+00
4.40000E+00,2.34249E+00,3.99969E+00
4.60000E+00,2.35354E+00,3.99966E+00
4.80000E+00,2.34920E+00,3.99973E+00
5.00000E+00,2.34255E+00,3.99974E+00
5.20000E+00,2.34939E+00,3.99980E+00
5.40000E+00,2.35034E+00,3.99985E+00
5.60000E+00,2.34991E+00,3.99965E+00
5.80000E+00,2.35209E+00,3.99983E+00
6.00000E+00,2.34812E+00,3.99971E+00
6.20000E+00,2.35337E+00,3.99954E+00
6.40000E+00,2.35025E+00,3.99962E+00
6.60000E+00,2.34820E+00,3.99968E+00
6.80000E+00,2.34278E+00,3.99970E+00
7.00000E+00,2.35110E+00,3.99965E+00
7.20000E+00,2.34861E+00,3.99962E+00
7.40000E+00,2.34459E+00,3.99958E+00
7.60000E+00,2.34788E+00,3.99975E+00
7.80000E+00,2.34860E+00,3.99959E+00
8.00000E+00,2.34534E+00,3.99954E+00
8.20000E+00,2.34756E+00,3.99967E+00
8.40000E+00,2.34613E+00,3.99967E+00
8.60000E+00,2.34563E+00,3.99972E+00
8.80000E+00,2.34990E+00,3.99974E+00
9.00000E+00,2.35318E+00,3.99969E+00
9.20000E+00,2.34662E+00,3.99966E+00
9.40000E+00,2.34783E+00,3.99983E+00
9.60000E+00,2.35179E+00,3.99968E+00
9.80000E+00,2.34840E+00,3.99962E+00
1.00000E+01,2.34512E+00,3.99988E+00
1.02000E+01,2.34725E+00,3.99961E+00
1.04000E+01,2.34400E+00,3.99974E+00
