-3.45870E-02,6.07034E-02,1.00000E+05
-2.30059E-02,4.88075E-02,8.25404E+04
-2.19412E-02,3.30007E-02,6.81292E+04
-3.04364E-02,2.46089E-02,5.62341E+04
-6.68305E-02,1.53008E-02,4.64159E+04
-6.35513E-02,-2.59130E-02,3.83119E+04
-3.82740E-03,-2.91233E-02,3.16228E+04
-5.26210E-03,7.81201E-03,2.61016E+04
-5.95589E-02,1.94992E-02,2.15443E+04
-1.16790E-01,-1.46115E-02,1.77828E+04
-1.14826E-01,-1.03074E-01,1.46780E+04
-7.42249E-02,-1.47089E-01,1.21153E+04
1.23985E-04,-8.21502E-02,1.00000E+04
1.52202E-02,-4.71281E-02,8.25404E+03
1.15308E-02,-2.50511E-02,6.81292E+03
-9.28045E-02,-1.55233E-02,5.62341E+03
-9.94794E-02,-1.78337E-02,4.64159E+03
-1.07476E-01,-2.57345E-02,3.83119E+03
-1.14237E-01,-3.75609E-02,3.16228E+03
-1.14215E-01,-5.36121E-02,2.61016E+03
-2.32783E-01,-1.42714E-01,2.15443E+03
-2.06501E-01,-1.67130E-01,1.77828E+03
-1.76074E-01,-1.85743E-01,1.46780E+03
-6.44251E-02,-1.28508E-01,1.21153E+03
-4.17248E-02,-1.23336E-01,1.00000E+03
-2.03095E-02,-1.34286E-01,8.25404E+02
-5.69772E-04,-1.40541E-01,6.81292E+02
1.87070E-02,-1.45935E-01,5.62341E+02
3.36651E-02,-1.51080E-01,4.64159E+02
4.73756E-02,-1.58538E-01,3.83119E+02
5.95549E-02,-1.70930E-01,3.16228E+02
7.15495E-02,-1.81414E-01,2.61016E+02
8.45644E-02,-2.00688E-01,2.15443E+02
9.60974E-02,-2.19198E-01,1.77828E+02
1.10848E-01,-2.48386E-01,1.46780E+02
1.27730E-01,-2.78623E-01,1.21153E+02
1.40717E-01,-3.21702E-01,1.00000E+02
1.66872E-01,-3.62911E-01,8.25404E+01
1.97468E-01,-4.25288E-01,6.81292E+01
2.26197E-01,-4.77013E-01,5.62341E+01
2.63892E-01,-5.50216E-01,4.64159E+01
3.00410E-01,-6.33995E-01,3.83119E+01
3.55534E-01,-7.34435E-01,3.16228E+01
4.87034E-01,-8.39391E-01,2.61016E+01
5.02938E-01,-9.53135E-01,2.15443E+01
5.41037E-01,-1.08243E+00,1.77828E+01
9.70615E-01,-1.20863E+00,1.46780E+01
9.01563E-01,-1.13667E+00,1.21153E+01
9.95596E-01,-1.50361E+00,1.00000E+01
1.20225E+00,-1.74960E+00,8.25404E+00
1.38526E+00,-1.92525E+00,6.81292E+00
1.64406E+00,-2.18694E+00,5.62341E+00
1.92783E+00,-2.35149E+00,4.64159E+00
2.24350E+00,-2.49449E+00,3.83119E+00
2.61188E+00,-2.75444E+00,3.16228E+00
2.96489E+00,-2.93945E+00,2.61016E+00
3.37920E+00,-3.08787E+00,2.15443E+00
3.85095E+00,-3.23217E+00,1.77828E+00
4.35146E+00,-3.33862E+00,1.46780E+00
4.90375E+00,-3.44867E+00,1.21153E+00
5.45175E+00,-3.44894E+00,1.00000E+00
