-8.27765E-02,4.87103E-02,1.00000E+05
-8.12323E-02,3.35719E-02,8.25404E+04
-7.76584E-02,-1.17545E-02,6.81292E+04
-9.56708E-02,-2.63606E-03,5.62341E+04
-1.14589E-01,-1.86250E-02,4.64159E+04
-9.60781E-02,-5.44254E-02,3.83119E+04
-2.06885E-02,-4.15521E-02,3.16228E+04
-1.75681E-02,-7.36542E-03,2.61016E+04
-5.56096E-02,1.06584E-02,2.15443E+04
-1.03040E-01,1.78054E-02,1.77828E+04
-1.61878E-01,-4.73153E-02,1.46780E+04
-1.58778E-01,-1.42180E-01,1.21153E+04
-4.27016E-02,-1.00281E-01,1.00000E+04
-2.05050E-02,-6.21483E-02,8.25404E+03
-1.86522E-02,-3.83445E-02,6.81292E+03
-1.21511E-01,-2.60194E-02,5.62341E+03
-1.30419E-01,-2.74515E-02,4.64159E+03
-1.33665E-01,-3.78081E-02,3.83119E+03
-1.40238E-01,-5.03343E-02,3.16228E+03
-2.99679E-01,-1.21109E-01,2.61016E+03
-2.74411E-01,-1.64914E-01,2.15443E+03
-2.49516E-01,-1.94642E-01,1.77828E+03
-4.04235E-01,-3.50270E-01,1.46780E+03
-3.35210E-01,-3.68735E-01,1.21153E+03
-2.63556E-01,-3.18498E-01,1.00000E+03
-9.55838E-02,-2.16609E-01,8.25404E+02
-6.20549E-02,-2.17115E-01,6.81292E+02
-3.31733E-02,-2.17986E-01,5.62341E+02
-6.46958E-03,-2.14778E-01,4.64159E+02
1.45889E-02,-2.17075E-01,3.83119E+02
3.05145E-02,-2.22070E-01,3.16228E+02
4.82627E-02,-2.32296E-01,2.61016E+02
6.12877E-02,-2.44334E-01,2.15443E+02
7.92068E-02,-2.67676E-01,1.77828E+02
9.10026E-02,-2.94328E-01,1.46780E+02
1.11255E-01,-3.24966E-01,1.21153E+02
1.25166E-01,-3.59684E-01,1.00000E+02
1.80315E-01,-4.16113E-01,8.25404E+01
1.97160E-01,-4.82385E-01,6.81292E+01
2.29902E-01,-5.45821E-01,5.62341E+01
2.66889E-01,-6.20422E-01,4.64159E+01
2.89686E-01,-7.24539E-01,3.83119E+01
3.50930E-01,-8.25195E-01,3.16228E+01
3.50153E-01,-8.76425E-01,2.61016E+01
4.85179E-01,-1.09283E+00,2.15443E+01
5.60022E-01,-1.16427E+00,1.77828E+01
6.54688E-01,-1.05575E+00,1.46780E+01
4.06737E-01,-1.45883E+00,1.21153E+01
8.12043E-01,-1.88796E+00,1.00000E+01
1.13352E+00,-2.07106E+00,8.25404E+00
1.34025E+00,-2.45716E+00,6.81292E+00
1.56298E+00,-2.74020E+00,5.62341E+00
1.92972E+00,-3.14048E+00,4.64159E+00
2.23453E+00,-3.49241E+00,3.83119E+00
2.54432E+00,-3.86753E+00,3.16228E+00
3.07181E+00,-4.32577E+00,2.61016E+00
3.65850E+00,-4.79512E+00,2.15443E+00
4.37120E+00,-5.21587E+00,1.77828E+00
5.05456E+00,-5.66027E+00,1.46780E+00
5.83528E+00,-5.96082E+00,1.21153E+00
6.82752E+00,-6.41170E+00,1.00000E+00
