2.00000E-01,2.45938E+00,6.39597E+00
4.00000E-01,2.46027E+00,6.39830E+00
6.00000E-01,2.47598E+00,6.39884E+00
8.00000E-01,2.47770E+00,6.39898E+00
1.00000E+00,2.47666E+00,6.39936E+00
1.20000E+00,2.48611E+00,6.39942E+00
1.40000E+00,2.48256E+00,6.39939E+00
1.60000E+00,2.48605E+00,6.39968E+00
1.80000E+00,2.48854E+00,6.39954E+00
2.00000E+00,2.48919E+00,6.39953E+00
2.20000E+00,2.48576E+00,6.39961E+00
2.40000E+00,2.49039E+00,6.39970E+00
2.60000E+00,2.49353E+00,6.39960E+00
2.80000E+00,2.48757E+00,6.39965E+00
3.00000E+00,2.49723E+00,6.39969E+00
3.20000E+00,2.49608E+00,6.39966E+00
3.40000E+00,2.48925E+00,6.39977E+00
3.60000E+00,2.49668E+00,6.39965E+00
3.80000E+00,2.50207E+00,6.39967E+00
4.00000E+00,2.49284E+00,6.39973E+00
4.20000E+00,2.50097E+00,6.39971E+00
4.40000E+00,2.49606E+00,6.39947E+00
4.60000E+00,2.49508E+00,6.39990E+00
4.80000E+00,2.50767E+00,6.39982E+00
5.00000E+00,2.49832E+00,6.39982E+00
5.20000E+00,2.49138E+00,6.39987E+00
5.40000E+00,2.50414E+00,6.39984E+00
5.60000E+00,2.50372E+00,6.39981E+00
5.80000E+00,2.49537E+00,6.39977E+00
6.00000E+00,2.50985E+00,6.39986E+00
6.20000E+00,2.50176E+00,6.39973E+00
6.40000E+00,2.49497E+00,6.39989E+00
6.60000E+00,2.50722E+00,6.39978E+00
6.80000E+00,2.50445E+00,6.39971E+00
7.00000E+00,2.49580E+00,6.39993E+00
7.20000E+00,2.51267E+00,6.39984E+00
7.40000E+00,2.50493E+00,6.39971E+00
7.60000E+00,2.49797E+00,6.39972E+00
7.80000E+00,2.50711E+00,6.39982E+00
8.00000E+00,2.50837E+00,6.39972E+00
8.20000E+00,2.49695E+00,6.39984E+00
8.40000E+00,2.50598E+00,6.39987E+00
8.60000E+00,2.50244E+00,6.39971E+00
8.80000E+00,2.49852E+00,6.39987E+00
9.00000E+00,2.50211E+00,6.39991E+00
9.20000E+00,2.49972E+00,6.39970E+00
9.40000E+00,2.49845E+00,6.40009E+00
9.60000E+00,2.50877E+00,6.39977E+00
9.80000E+00,2.50991E+00,6.39966E+00
1.00000E+01,2.49781E+00,6.40002E+00
1.02000E+01,2.51353E+00,6.39993E+00
1.04000E+01,2.50574E+00,6.39993E+00
1.06000E+01,2.50207E+00,6.39982E+00
1.08000E+01,2.50778E+00,6.39991E+00
1.10000E+01,2.50401E+00,6.39971E+00
1.12000E+01,2.50357E+00,6.39984E+00
1.14000E+01,2.50813E+00,6.39997E+00
1.16000E+01,2.50439E+00,6.39974E+00
1.18000E+01,2.49963E+00,6.39990E+00
1.20000E+01,2.50856E+00,6.40004E+00
1.22000E+01,2.50257E+00,6.39983E+00
1.24000E+01,2.49684E+00,6.39998E+00
1.26000E+01,2.50800E+00,6.39988E+00
1.28000E+01,2.50481E+00,6.39979E+00
1.30000E+01,2.50174E+00,6.39991E+00
1.32000E+01,2.50257E+00,6.39988E+00
1.34000E+01,2.51098E+00,6.39969E+00
1.36000E+01,2.49937E+00,6.39989E+00
1.38000E+01,2.50429E+00,6.39989E+00
1.40000E+01,2.50004E+00,6.39983E+00
1.42000E+01,2.49988E+00,6.39989E+00
1.44000E+01,2.50319E+00,6.39990E+00
1.46000E+01,2.50805E+00,6.39985E+00
1.48000E+01,2.50431E+00,6.40002E+00
1.50000E+01,2.51455E+00,6.39984E+00
1.52000E+01,2.51107E+00,6.39977E+00
1.54000E+01,2.50263E+00,6.39993E+00
1.56000E+01,2.50943E+00,6.39980E+00
1.58000E+01,2.50861E+00,6.39975E+00
1.60000E+01,2.49664E+00,6.40020E+00
1.62000E+01,2.51365E+00,6.39996E+00
1.64000E+01,2.51410E+00,6.39981E+00
1.66000E+01,2.50434E+00,6.40021E+00
1.68000E+01,2.51014E+00,6.39992E+00
1.70000E+01,2.50910E+00,6.39990E+00
1.72000E+01,2.50663E+00,6.40000E+00
1.74000E+01,2.50579E+00,6.39986E+00
1.76000E+01,2.50649E+00,6.39970E+00
1.78000E+01,2.50262E+00,6.40006E+00
1.80000E+01,2.51032E+00,6.40000E+00
1.82000E+01,2.50657E+00,6.39969E+00
1.84000E+01,2.50341E+00,6.39998E+00
1.86000E+01,2.51270E+00,6.39996E+00
1.88000E+01,2.50212E+00,6.39991E+00
1.90000E+01,2.50204E+00,6.39995E+00
1.92000E+01,2.50959E+00,6.39981E+00
1.94000E+01,2.51290E+00,6.39983E+00
