-1.11158E-01,2.86797E-02,1.00000E+05
-8.54365E-02,-9.52808E-03,8.25404E+04
-5.84130E-02,2.20570E-02,6.81292E+04
-6.89438E-02,6.97534E-03,5.62341E+04
-1.11057E-01,3.88997E-03,4.64159E+04
-9.26142E-02,-6.95834E-02,3.83119E+04
-1.63774E-02,-5.75312E-02,3.16228E+04
-1.34218E-02,-2.06093E-02,2.61016E+04
-5.03993E-02,3.54905E-03,2.15443E+04
-9.48612E-02,1.58020E-02,1.77828E+04
-1.63535E-01,-3.61643E-02,1.46780E+04
-1.61870E-01,-1.40226E-01,1.21153E+04
-4.76641E-02,-1.00135E-01,1.00000E+04
-2.24396E-02,-6.23866E-02,8.25404E+03
-1.86795E-02,-4.17766E-02,6.81292E+03
-1.23230E-01,-2.43190E-02,5.62341E+03
-1.28125E-01,-2.92536E-02,4.64159E+03
-1.35384E-01,-4.10577E-02,3.83119E+03
-1.37869E-01,-5.01033E-02,3.16228E+03
-3.03012E-01,-1.20650E-01,2.61016E+03
-2.78348E-01,-1.65481E-01,2.15443E+03
-2.51213E-01,-1.93475E-01,1.77828E+03
-4.06604E-01,-3.50962E-01,1.46780E+03
-3.32124E-01,-3.70966E-01,1.21153E+03
-2.61656E-01,-3.18833E-01,1.00000E+03
-9.61560E-02,-2.14800E-01,8.25404E+02
-6.15811E-02,-2.16811E-01,6.81292E+02
-3.16708E-02,-2.16786E-01,5.62341E+02
-5.07243E-03,-2.17065E-01,4.64159E+02
1.43384E-02,-2.16877E-01,3.83119E+02
3.07262E-02,-2.20442E-01,3.16228E+02
4.65819E-02,-2.30280E-01,2.61016E+02
6.21774E-02,-2.41525E-01,2.15443E+02
7.65076E-02,-2.68845E-01,1.77828E+02
8.91462E-02,-2.90450E-01,1.46780E+02
1.06522E-01,-3.25761E-01,1.21153E+02
1.26191E-01,-3.63439E-01,1.00000E+02
1.71289E-01,-4.20360E-01,8.25404E+01
1.87579E-01,-4.80917E-01,6.81292E+01
2.29823E-01,-5.50056E-01,5.62341E+01
2.61153E-01,-6.35290E-01,4.64159E+01
2.94440E-01,-7.05029E-01,3.83119E+01
3.48004E-01,-8.29867E-01,3.16228E+01
4.86694E-01,-9.00454E-01,2.61016E+01
4.78915E-01,-1.09987E+00,2.15443E+01
6.20571E-01,-1.22123E+00,1.77828E+01
9.17949E-01,-1.32530E+00,1.46780E+01
7.89172E-01,-1.32336E+00,1.21153E+01
8.99915E-01,-1.80621E+00,1.00000E+01
1.15894E+00,-2.13617E+00,8.25404E+00
1.30713E+00,-2.45934E+00,6.81292E+00
1.62736E+00,-2.80758E+00,5.62341E+00
1.92731E+00,-3.18503E+00,4.64159E+00
2.20356E+00,-3.44516E+00,3.83119E+00
2.69246E+00,-3.88522E+00,3.16228E+00
3.17253E+00,-4.34022E+00,2.61016E+00
3.76558E+00,-4.81888E+00,2.15443E+00
4.48753E+00,-5.25037E+00,1.77828E+00
5.16220E+00,-5.63183E+00,1.46780E+00
6.03119E+00,-5.97963E+00,1.21153E+00
6.97812E+00,-6.32711E+00,1.00000E+00
