2.00000E-01,1.54584E+00,7.97750E-02
4.00000E-01,1.71310E+00,7.98702E-02
6.00000E-01,1.72011E+00,7.98965E-02
8.00000E-01,1.71798E+00,7.99247E-02
1.00000E+00,1.71646E+00,7.99218E-02
1.20000E+00,1.71648E+00,7.99256E-02
1.40000E+00,1.71517E+00,7.99179E-02
1.60000E+00,1.71437E+00,7.99164E-02
1.80000E+00,1.71492E+00,7.99237E-02
2.00000E+00,1.71401E+00,7.99256E-02
2.20000E+00,1.71339E+00,7.99266E-02
2.40000E+00,1.71301E+00,7.99388E-02
2.60000E+00,1.71173E+00,7.99388E-02
2.80000E+00,1.71121E+00,7.99315E-02
3.00000E+00,1.71185E+00,7.99412E-02
3.20000E+00,1.71116E+00,7.99436E-02
3.40000E+00,1.71078E+00,7.99359E-02
3.60000E+00,1.71156E+00,7.99344E-02
3.80000E+00,1.71093E+00,7.99378E-02
4.00000E+00,1.71061E+00,7.99334E-02
4.20000E+00,1.71137E+00,7.99291E-02
4.40000E+00,1.71079E+00,7.99329E-02
4.60000E+00,1.71050E+00,7.99256E-02
4.80000E+00,1.71070E+00,7.99329E-02
5.00000E+00,1.71025E+00,7.99451E-02
5.20000E+00,1.71003E+00,7.99412E-02
5.40000E+00,1.71083E+00,7.99393E-02
5.60000E+00,1.71032E+00,7.99261E-02
5.80000E+00,1.71006E+00,7.99402E-02
6.00000E+00,1.71084E+00,7.99291E-02
6.20000E+00,1.71034E+00,7.99349E-02
6.40000E+00,1.71011E+00,7.99393E-02
6.60000E+00,1.71087E+00,7.99363E-02
6.80000E+00,1.71032E+00,7.99349E-02
7.00000E+00,1.71012E+00,7.99310E-02
7.20000E+00,1.71092E+00,7.99286E-02
7.40000E+00,1.71044E+00,7.99383E-02
7.60000E+00,1.71024E+00,7.99252E-02
7.80000E+00,1.71105E+00,7.99378E-02
8.00000E+00,1.71053E+00,7.99339E-02
8.20000E+00,1.71025E+00,7.99344E-02
8.40000E+00,1.71105E+00,7.99213E-02
8.60000E+00,1.71054E+00,7.99388E-02
8.80000E+00,1.71037E+00,7.99281E-02
9.00000E+00,1.71111E+00,7.99359E-02
9.20000E+00,1.71068E+00,7.99417E-02
9.40000E+00,1.71044E+00,7.99490E-02
9.60000E+00,1.71114E+00,7.99402E-02
9.80000E+00,1.71015E+00,7.99339E-02
1.00000E+01,1.70987E+00,7.99359E-02
1.02000E+01,1.71046E+00,7.99616E-02
1.04000E+01,1.71005E+00,7.99359E-02
1.06000E+01,1.70987E+00,7.99543E-02
1.08000E+01,1.71055E+00,7.99397E-02
