2.86664E-02,2.61755E-02,1.00000E+05
2.91521E-02,2.07859E-02,8.25404E+04
2.96062E-02,1.61328E-02,6.81292E+04
3.01592E-02,1.22078E-02,5.62341E+04
3.01861E-02,8.59068E-03,4.64159E+04
3.06794E-02,5.17813E-03,3.83119E+04
3.15605E-02,2.44040E-03,3.16228E+04
3.21102E-02,1.83529E-04,2.61016E+04
3.30323E-02,-2.22207E-03,2.15443E+04
3.35768E-02,-4.32545E-03,1.77828E+04
3.43194E-02,-6.42953E-03,1.46780E+04
3.49995E-02,-8.68379E-03,1.21153E+04
3.66901E-02,-1.11447E-02,1.00000E+04
3.81841E-02,-1.36934E-02,8.25404E+03
3.86946E-02,-1.57675E-02,6.81292E+03
4.05876E-02,-1.89214E-02,5.62341E+03
4.20353E-02,-2.14557E-02,4.64159E+03
4.44210E-02,-2.43053E-02,3.83119E+03
4.76565E-02,-2.74914E-02,3.16228E+03
5.21247E-02,-3.12968E-02,2.61016E+03
5.53009E-02,-3.42595E-02,2.15443E+03
5.91168E-02,-3.72698E-02,1.77828E+03
6.53238E-02,-4.10221E-02,1.46780E+03
7.03916E-02,-4.39689E-02,1.21153E+03
7.66849E-02,-4.70249E-02,1.00000E+03
8.31129E-02,-4.98966E-02,8.25404E+02
9.08432E-02,-5.28014E-02,6.81292E+02
9.93969E-02,-5.50309E-02,5.62341E+02
1.07878E-01,-5.66356E-02,4.64159E+02
1.16098E-01,-5.75913E-02,3.83119E+02
1.23546E-01,-5.79254E-02,3.16228E+02
1.32896E-01,-5.71427E-02,2.61016E+02
1.43374E-01,-5.54363E-02,2.15443E+02
1.51852E-01,-5.23727E-02,1.77828E+02
1.59039E-01,-4.93191E-02,1.46780E+02
1.65970E-01,-4.49714E-02,1.21153E+02
1.71753E-01,-4.02672E-02,1.00000E+02
1.76706E-01,-3.63977E-02,8.25404E+01
1.80665E-01,-3.17112E-02,6.81292E+01
1.83536E-01,-2.74373E-02,5.62341E+01
1.86737E-01,-2.38878E-02,4.64159E+01
1.89269E-01,-2.11142E-02,3.83119E+01
1.91212E-01,-1.75780E-02,3.16228E+01
1.84024E-01,-1.88894E-02,2.61016E+01
1.91130E-01,-1.34447E-02,2.15443E+01
1.91726E-01,-8.41657E-03,1.77828E+01
1.85251E-01,4.08076E-03,1.46780E+01
1.78429E-01,-6.32363E-03,1.21153E+01
1.89168E-01,-1.35560E-02,1.00000E+01
1.93195E-01,-6.53115E-03,8.25404E+00
1.93365E-01,-9.53418E-03,6.81292E+00
1.96568E-01,-6.41381E-03,5.62341E+00
1.94298E-01,-8.13521E-03,4.64159E+00
1.96857E-01,-1.48022E-03,3.83119E+00
2.03983E-01,-5.68186E-03,3.16228E+00
1.96540E-01,-5.97543E-03,2.61016E+00
1.95748E-01,-7.42081E-03,2.15443E+00
2.04759E-01,-1.14770E-02,1.77828E+00
2.04572E-01,-1.72125E-03,1.46780E+00
2.06925E-01,-9.94263E-03,1.21153E+00
1.99625E-01,-9.78537E-03,1.00000E+00
