2.00000E-01,1.50148E+00,3.99628E-03
4.00000E-01,1.50552E+00,3.99814E-03
6.00000E-01,1.50683E+00,3.99852E-03
8.00000E-01,1.50689E+00,3.99903E-03
1.00000E+00,1.50687E+00,3.99903E-03
1.20000E+00,1.50679E+00,3.99924E-03
1.40000E+00,1.50645E+00,3.99918E-03
1.60000E+00,1.50629E+00,3.99931E-03
1.80000E+00,1.50618E+00,3.99936E-03
2.00000E+00,1.50587E+00,3.99949E-03
2.20000E+00,1.50568E+00,3.99926E-03
2.40000E+00,1.50564E+00,3.99954E-03
2.60000E+00,1.50534E+00,3.99962E-03
2.80000E+00,1.50526E+00,3.99942E-03
3.00000E+00,1.50527E+00,3.99948E-03
3.20000E+00,1.50504E+00,3.99959E-03
3.40000E+00,1.50496E+00,3.99938E-03
3.60000E+00,1.50498E+00,3.99957E-03
3.80000E+00,1.50477E+00,3.99960E-03
4.00000E+00,1.50471E+00,3.99958E-03
4.20000E+00,1.50469E+00,3.99945E-03
4.40000E+00,1.50452E+00,3.99965E-03
4.60000E+00,1.50448E+00,3.99964E-03
4.80000E+00,1.50453E+00,3.99961E-03
5.00000E+00,1.50430E+00,3.99961E-03
5.20000E+00,1.50426E+00,3.99954E-03
5.40000E+00,1.50430E+00,3.99965E-03
5.60000E+00,1.50412E+00,3.99960E-03
5.80000E+00,1.50408E+00,3.99959E-03
6.00000E+00,1.50421E+00,3.99978E-03
6.20000E+00,1.50395E+00,3.99976E-03
6.40000E+00,1.50395E+00,3.99963E-03
6.60000E+00,1.50406E+00,3.99966E-03
6.80000E+00,1.50386E+00,3.99953E-03
7.00000E+00,1.50380E+00,3.99968E-03
7.20000E+00,1.50390E+00,3.99974E-03
7.40000E+00,1.50372E+00,3.99969E-03
7.60000E+00,1.50365E+00,3.99960E-03
7.80000E+00,1.50377E+00,3.99972E-03
8.00000E+00,1.50360E+00,3.99958E-03
8.20000E+00,1.50359E+00,3.99975E-03
8.40000E+00,1.50366E+00,3.99975E-03
8.60000E+00,1.50347E+00,3.99989E-03
8.80000E+00,1.50344E+00,3.99972E-03
9.00000E+00,1.50357E+00,3.99981E-03
9.20000E+00,1.50336E+00,3.99963E-03
9.40000E+00,1.50342E+00,3.99971E-03
9.60000E+00,1.50350E+00,3.99967E-03
9.80000E+00,1.50331E+00,3.99974E-03
1.00000E+01,1.50331E+00,3.99975E-03
1.02000E+01,1.50339E+00,3.99966E-03
1.04000E+01,1.50327E+00,3.99970E-03
1.06000E+01,1.50326E+00,3.99981E-03
1.08000E+01,1.50339E+00,3.99960E-03
1.10000E+01,1.50322E+00,3.99970E-03
1.12000E+01,1.50321E+00,3.99969E-03
1.14000E+01,1.50332E+00,3.99966E-03
1.16000E+01,1.50312E+00,3.99969E-03
1.18000E+01,1.50313E+00,3.99977E-03
1.20000E+01,1.50325E+00,3.99975E-03
1.22000E+01,1.50308E+00,3.99983E-03
1.24000E+01,1.50312E+00,3.99972E-03
1.26000E+01,1.50325E+00,3.99980E-03
1.28000E+01,1.50308E+00,3.99986E-03
1.30000E+01,1.50309E+00,3.99983E-03
1.32000E+01,1.50322E+00,3.99988E-03
1.34000E+01,1.50305E+00,3.99977E-03
1.36000E+01,1.50303E+00,3.99972E-03
1.38000E+01,1.50313E+00,3.99976E-03
1.40000E+01,1.50297E+00,3.99979E-03
1.42000E+01,1.50296E+00,3.99976E-03
1.44000E+01,1.50313E+00,3.99986E-03
1.46000E+01,1.50293E+00,3.99975E-03
1.48000E+01,1.50293E+00,3.99979E-03
1.50000E+01,1.50305E+00,3.99976E-03
1.52000E+01,1.50288E+00,3.99981E-03
1.54000E+01,1.50287E+00,3.99976E-03
1.56000E+01,1.50302E+00,3.99986E-03
1.58000E+01,1.50287E+00,3.99988E-03
1.60000E+01,1.50288E+00,3.99975E-03
1.62000E+01,1.50297E+00,3.99987E-03
1.64000E+01,1.50277E+00,3.99982E-03
1.66000E+01,1.50280E+00,3.99992E-03
1.68000E+01,1.50289E+00,3.99971E-03
1.70000E+01,1.50272E+00,3.99980E-03
1.72000E+01,1.50271E+00,3.99970E-03
1.74000E+01,1.50281E+00,3.99989E-03
1.76000E+01,1.50266E+00,3.99991E-03
1.78000E+01,1.50266E+00,3.99982E-03
1.80000E+01,1.50282E+00,3.99980E-03
1.82000E+01,1.50262E+00,3.99976E-03
1.84000E+01,1.50264E+00,3.99977E-03
1.86000E+01,1.50275E+00,3.99978E-03
1.88000E+01,1.50255E+00,3.99990E-03
1.90000E+01,1.50259E+00,3.99983E-03
1.92000E+01,1.50270E+00,3.99991E-03
1.94000E+01,1.50252E+00,3.99981E-03
1.96000E+01,1.50258E+00,3.99993E-03
1.98000E+01,1.50271E+00,3.99982E-03
2.00000E+01,1.50250E+00,3.99986E-03
2.02000E+01,1.50257E+00,3.99968E-03
2.04000E+01,1.50271E+00,3.99993E-03
2.06000E+01,1.50250E+00,3.99992E-03
2.08000E+01,1.50257E+00,3.99988E-03
2.10000E+01,1.50259E+00,3.99995E-03
2.12000E+01,1.50224E+00,3.99982E-03
2.14000E+01,1.50224E+00,3.99975E-03
2.16000E+01,1.50238E+00,3.99986E-03
2.18000E+01,1.50220E+00,3.99974E-03
2.20000E+01,1.50229E+00,3.99987E-03
2.22000E+01,1.50238E+00,3.99984E-03
2.24000E+01,1.50219E+00,3.99987E-03
2.26000E+01,1.50223E+00,3.99977E-03
2.28000E+01,1.50235E+00,3.99984E-03
2.30000E+01,1.50219E+00,3.99981E-03
2.32000E+01,1.50226E+00,3.99969E-03
2.34000E+01,1.50237E+00,3.99989E-03
2.36000E+01,1.50215E+00,3.99973E-03
2.38000E+01,1.50221E+00,3.99986E-03
2.40000E+01,1.50228E+00,3.99978E-03
2.42000E+01,1.50214E+00,3.99977E-03
2.44000E+01,1.50217E+00,3.99974E-03
2.46000E+01,1.50228E+00,3.99981E-03
2.48000E+01,1.50214E+00,3.99983E-03
2.50000E+01,1.50208E+00,3.99990E-03
2.52000E+01,1.50225E+00,3.99988E-03
2.54000E+01,1.50203E+00,3.99968E-03
2.56000E+01,1.50210E+00,3.99974E-03
2.58000E+01,1.50220E+00,3.99974E-03
2.60000E+01,1.50201E+00,3.99984E-03
2.62000E+01,1.50209E+00,3.99986E-03
2.64000E+01,1.50218E+00,3.99984E-03
2.66000E+01,1.50204E+00,3.99975E-03
2.68000E+01,1.50209E+00,3.99982E-03
2.70000E+01,1.50221E+00,3.99983E-03
2.72000E+01,1.50204E+00,3.99985E-03
2.74000E+01,1.50205E+00,3.99991E-03
2.76000E+01,1.50219E+00,3.99976E-03
2.78000E+01,1.50204E+00,3.99978E-03
2.80000E+01,1.50206E+00,3.99987E-03
2.82000E+01,1.50225E+00,3.99975E-03
2.84000E+01,1.50205E+00,3.99980E-03
2.86000E+01,1.50210E+00,3.99977E-03
2.88000E+01,1.50218E+00,3.99967E-03
2.90000E+01,1.50204E+00,3.99985E-03
2.92000E+01,1.50205E+00,3.99980E-03
2.94000E+01,1.50223E+00,4.00002E-03
2.96000E+01,1.50204E+00,3.99988E-03
2.98000E+01,1.50202E+00,3.99981E-03
3.00000E+01,1.50218E+00,3.99980E-03
3.02000E+01,1.50198E+00,3.99991E-03
3.04000E+01,1.50200E+00,3.99979E-03
3.06000E+01,1.50210E+00,3.99977E-03
3.08000E+01,1.50197E+00,3.99973E-03
3.10000E+01,1.50204E+00,3.99969E-03
3.12000E+01,1.50210E+00,3.99966E-03
3.14000E+01,1.50194E+00,3.99979E-03
3.16000E+01,1.50196E+00,3.99970E-03
3.18000E+01,1.50210E+00,3.99977E-03
3.20000E+01,1.50192E+00,3.99969E-03
3.22000E+01,1.50195E+00,3.99990E-03
3.24000E+01,1.50210E+00,3.99983E-03
3.26000E+01,1.50192E+00,3.99978E-03
3.28000E+01,1.50196E+00,3.99986E-03
3.30000E+01,1.50207E+00,3.99982E-03
3.32000E+01,1.50187E+00,3.99972E-03
3.34000E+01,1.50189E+00,3.99991E-03
3.36000E+01,1.50207E+00,3.99995E-03
3.38000E+01,1.50192E+00,3.99969E-03
3.40000E+01,1.50196E+00,3.99978E-03
3.42000E+01,1.50205E+00,3.99990E-03
3.44000E+01,1.50185E+00,3.99969E-03
3.46000E+01,1.50195E+00,3.99981E-03
3.48000E+01,1.50201E+00,3.99968E-03
3.50000E+01,1.50186E+00,3.99969E-03
3.52000E+01,1.50188E+00,3.99969E-03
3.54000E+01,1.50202E+00,3.99975E-03
3.56000E+01,1.50183E+00,3.99981E-03
3.58000E+01,1.50189E+00,3.99983E-03
3.60000E+01,1.50197E+00,3.99990E-03
3.62000E+01,1.50179E+00,3.99987E-03
3.64000E+01,1.50189E+00,3.99991E-03
3.66000E+01,1.50194E+00,3.99970E-03
3.68000E+01,1.50183E+00,3.99968E-03
3.70000E+01,1.50184E+00,3.99964E-03
3.72000E+01,1.50197E+00,3.99977E-03
3.74000E+01,1.50178E+00,3.99994E-03
3.76000E+01,1.50181E+00,3.99977E-03
3.78000E+01,1.50191E+00,3.99976E-03
3.80000E+01,1.50172E+00,3.99979E-03
3.82000E+01,1.50177E+00,3.99970E-03
3.84000E+01,1.50188E+00,3.99979E-03
3.86000E+01,1.50171E+00,3.99971E-03
3.88000E+01,1.50177E+00,3.99981E-03
3.90000E+01,1.50192E+00,3.99973E-03
3.92000E+01,1.50170E+00,3.99985E-03
3.94000E+01,1.50177E+00,3.99975E-03
3.96000E+01,1.50194E+00,3.99987E-03
3.98000E+01,1.50172E+00,3.99979E-03
4.00000E+01,1.50182E+00,3.99980E-03
4.02000E+01,1.50191E+00,3.99974E-03
4.04000E+01,1.50176E+00,3.99988E-03
4.06000E+01,1.50183E+00,3.99977E-03
4.08000E+01,1.50198E+00,3.99974E-03
4.10000E+01,1.50177E+00,3.99962E-03
4.12000E+01,1.50181E+00,3.99969E-03
4.14000E+01,1.50192E+00,3.99971E-03
4.16000E+01,1.50176E+00,3.99970E-03
4.18000E+01,1.50181E+00,3.99976E-03
4.20000E+01,1.50196E+00,3.99984E-03
4.22000E+01,1.50173E+00,3.99972E-03
4.24000E+01,1.50184E+00,3.99972E-03
4.26000E+01,1.50196E+00,3.99974E-03
4.28000E+01,1.50173E+00,3.99969E-03
4.30000E+01,1.50177E+00,3.99968E-03
4.32000E+01,1.50185E+00,3.99979E-03
4.34000E+01,1.50174E+00,3.99969E-03
4.36000E+01,1.50179E+00,3.99977E-03
4.38000E+01,1.50192E+00,3.99976E-03
4.40000E+01,1.50176E+00,3.99970E-03
4.42000E+01,1.50175E+00,3.99985E-03
4.44000E+01,1.50192E+00,3.99985E-03
4.46000E+01,1.50170E+00,3.99987E-03
4.48000E+01,1.50172E+00,3.99971E-03
4.50000E+01,1.50188E+00,3.99989E-03
4.52000E+01,1.50171E+00,3.99996E-03
4.54000E+01,1.50179E+00,3.99977E-03
4.56000E+01,1.50191E+00,3.99984E-03
4.58000E+01,1.50172E+00,3.99983E-03
4.60000E+01,1.50180E+00,3.99983E-03
4.62000E+01,1.50188E+00,3.99988E-03
4.64000E+01,1.50172E+00,3.99977E-03
4.66000E+01,1.50180E+00,3.99994E-03
4.68000E+01,1.50189E+00,3.99987E-03
4.70000E+01,1.50177E+00,3.99984E-03
4.72000E+01,1.50185E+00,3.99992E-03
4.74000E+01,1.50195E+00,3.99983E-03
4.76000E+01,1.50176E+00,3.99989E-03
4.78000E+01,1.50183E+00,3.99991E-03
4.80000E+01,1.50193E+00,3.99972E-03
4.82000E+01,1.50178E+00,3.99983E-03
4.84000E+01,1.50180E+00,3.99986E-03
4.86000E+01,1.50193E+00,3.99984E-03
4.88000E+01,1.50169E+00,3.99984E-03
4.90000E+01,1.50183E+00,3.99976E-03
4.92000E+01,1.50191E+00,3.99985E-03
4.94000E+01,1.50178E+00,3.99980E-03
4.96000E+01,1.50183E+00,3.99982E-03
4.98000E+01,1.50193E+00,3.99986E-03
5.00000E+01,1.50172E+00,3.99975E-03
5.02000E+01,1.50179E+00,3.99960E-03
5.04000E+01,1.50189E+00,3.99971E-03
5.06000E+01,1.50173E+00,3.99997E-03
5.08000E+01,1.50179E+00,3.99973E-03
5.10000E+01,1.50189E+00,3.99992E-03
5.12000E+01,1.50172E+00,3.99990E-03
5.14000E+01,1.50176E+00,3.99985E-03
5.16000E+01,1.50191E+00,3.99972E-03
5.18000E+01,1.50169E+00,3.99966E-03
5.20000E+01,1.50179E+00,3.99987E-03
5.22000E+01,1.50189E+00,3.99980E-03
5.24000E+01,1.50172E+00,3.99989E-03
5.26000E+01,1.50177E+00,3.99973E-03
5.28000E+01,1.50194E+00,3.99985E-03
5.30000E+01,1.50176E+00,3.99982E-03
5.32000E+01,1.50180E+00,3.99981E-03
5.34000E+01,1.50194E+00,3.99994E-03
5.36000E+01,1.50173E+00,3.99974E-03
5.38000E+01,1.50185E+00,3.99985E-03
5.40000E+01,1.50195E+00,3.99981E-03
5.42000E+01,1.50179E+00,3.99983E-03
5.44000E+01,1.50188E+00,3.99982E-03
5.46000E+01,1.50198E+00,3.99974E-03
5.48000E+01,1.50184E+00,3.99975E-03
5.50000E+01,1.50193E+00,3.99976E-03
5.52000E+01,1.50206E+00,3.99978E-03
5.54000E+01,1.50186E+00,3.99973E-03
5.56000E+01,1.50188E+00,3.99987E-03
5.58000E+01,1.50200E+00,3.99974E-03
5.60000E+01,1.50179E+00,3.99975E-03
5.62000E+01,1.50190E+00,3.99984E-03
5.64000E+01,1.50199E+00,3.99971E-03
5.66000E+01,1.50182E+00,3.99976E-03
5.68000E+01,1.50193E+00,3.99976E-03
5.70000E+01,1.50202E+00,3.99974E-03
5.72000E+01,1.50187E+00,3.99981E-03
5.74000E+01,1.50192E+00,3.99990E-03
5.76000E+01,1.50202E+00,3.99991E-03
5.78000E+01,1.50185E+00,3.99964E-03
5.80000E+01,1.50193E+00,3.99980E-03
5.82000E+01,1.50203E+00,3.99959E-03
5.84000E+01,1.50182E+00,3.99986E-03
5.86000E+01,1.50192E+00,3.99976E-03
5.88000E+01,1.50204E+00,3.99978E-03
5.90000E+01,1.50184E+00,3.99994E-03
5.92000E+01,1.50190E+00,3.99984E-03
5.94000E+01,1.50202E+00,3.99979E-03
5.96000E+01,1.50187E+00,3.99989E-03
5.98000E+01,1.50191E+00,3.99994E-03
6.00000E+01,1.50203E+00,3.99987E-03
6.02000E+01,1.50186E+00,3.99985E-03
6.04000E+01,1.50193E+00,3.99975E-03
6.06000E+01,1.50205E+00,3.99967E-03
6.08000E+01,1.50186E+00,3.99983E-03
6.10000E+01,1.50196E+00,3.99968E-03
6.12000E+01,1.50204E+00,3.99979E-03
6.14000E+01,1.50185E+00,3.99964E-03
6.16000E+01,1.50197E+00,3.99973E-03
6.18000E+01,1.50203E+00,3.99989E-03
6.20000E+01,1.50187E+00,3.99991E-03
6.22000E+01,1.50196E+00,3.99969E-03
6.24000E+01,1.50205E+00,3.99986E-03
6.26000E+01,1.50184E+00,3.99976E-03
6.28000E+01,1.50196E+00,3.99962E-03
6.30000E+01,1.50209E+00,3.99969E-03
6.32000E+01,1.50185E+00,3.99976E-03
6.34000E+01,1.50195E+00,3.99969E-03
6.36000E+01,1.50202E+00,3.99980E-03
6.38000E+01,1.50186E+00,3.99968E-03
6.40000E+01,1.50192E+00,3.99980E-03
6.42000E+01,1.50204E+00,3.99977E-03
6.44000E+01,1.50186E+00,3.99971E-03
6.46000E+01,1.50195E+00,3.99975E-03
6.48000E+01,1.50204E+00,3.99985E-03
6.50000E+01,1.50185E+00,3.99976E-03
6.52000E+01,1.50194E+00,3.99971E-03
6.54000E+01,1.50204E+00,3.99979E-03
6.56000E+01,1.50183E+00,3.99975E-03
6.58000E+01,1.50192E+00,3.99972E-03
6.60000E+01,1.50204E+00,3.99969E-03
6.62000E+01,1.50186E+00,3.99973E-03
6.64000E+01,1.50196E+00,3.99958E-03
6.66000E+01,1.50206E+00,3.99981E-03
6.68000E+01,1.50183E+00,3.99986E-03
6.70000E+01,1.50188E+00,3.99976E-03
6.72000E+01,1.50201E+00,3.99959E-03
6.74000E+01,1.50182E+00,3.99970E-03
6.76000E+01,1.50190E+00,3.99979E-03
6.78000E+01,1.50202E+00,3.99977E-03
6.80000E+01,1.50183E+00,3.99982E-03
6.82000E+01,1.50190E+00,3.99971E-03
6.84000E+01,1.50198E+00,3.99981E-03
6.86000E+01,1.50182E+00,3.99967E-03
6.88000E+01,1.50188E+00,3.99969E-03
6.90000E+01,1.50199E+00,3.99976E-03
6.92000E+01,1.50184E+00,3.99968E-03
6.94000E+01,1.50191E+00,3.99974E-03
6.96000E+01,1.50192E+00,3.99975E-03
6.98000E+01,1.50175E+00,3.99972E-03
7.00000E+01,1.50183E+00,3.99968E-03
7.02000E+01,1.50193E+00,3.99974E-03
7.04000E+01,1.50178E+00,3.99984E-03
7.06000E+01,1.50188E+00,3.99974E-03
7.08000E+01,1.50197E+00,3.99991E-03
7.10000E+01,1.50180E+00,3.99971E-03
7.12000E+01,1.50189E+00,3.99974E-03
7.14000E+01,1.50194E+00,3.99972E-03
7.16000E+01,1.50182E+00,3.99972E-03
7.18000E+01,1.50191E+00,3.99981E-03
7.20000E+01,1.50204E+00,3.99966E-03
7.22000E+01,1.50183E+00,3.99976E-03
7.24000E+01,1.50190E+00,3.99972E-03
7.26000E+01,1.50199E+00,3.99979E-03
7.28000E+01,1.50185E+00,3.99985E-03
7.30000E+01,1.50193E+00,3.99984E-03
7.32000E+01,1.50194E+00,3.99969E-03
7.34000E+01,1.50179E+00,3.99987E-03
7.36000E+01,1.50191E+00,3.99976E-03
7.38000E+01,1.50197E+00,3.99975E-03
7.40000E+01,1.50174E+00,3.99976E-03
7.42000E+01,1.50186E+00,3.99981E-03
7.44000E+01,1.50188E+00,3.99976E-03
7.46000E+01,1.50176E+00,3.99979E-03
7.48000E+01,1.50182E+00,3.99990E-03
7.50000E+01,1.50188E+00,3.99974E-03
7.52000E+01,1.50169E+00,3.99982E-03
7.54000E+01,1.50173E+00,3.99973E-03
7.56000E+01,1.50189E+00,3.99970E-03
7.58000E+01,1.50163E+00,3.99988E-03
7.60000E+01,1.50171E+00,3.99965E-03
7.62000E+01,1.50179E+00,3.99951E-03
7.64000E+01,1.50162E+00,3.99983E-03
7.66000E+01,1.50171E+00,3.99985E-03
7.68000E+01,1.50181E+00,3.99978E-03
7.70000E+01,1.50168E+00,3.99980E-03
7.72000E+01,1.50171E+00,3.99967E-03
7.74000E+01,1.50179E+00,3.99965E-03
7.76000E+01,1.50168E+00,3.99979E-03
7.78000E+01,1.50175E+00,3.99981E-03
7.80000E+01,1.50184E+00,3.99978E-03
7.82000E+01,1.50168E+00,3.99974E-03
7.84000E+01,1.50177E+00,3.99965E-03
7.86000E+01,1.50188E+00,3.99966E-03
7.88000E+01,1.50171E+00,3.99970E-03
7.90000E+01,1.50179E+00,3.99962E-03
7.92000E+01,1.50186E+00,3.99964E-03
7.94000E+01,1.50169E+00,3.99972E-03
7.96000E+01,1.50179E+00,3.99973E-03
7.98000E+01,1.50189E+00,3.99973E-03
8.00000E+01,1.50170E+00,3.99971E-03
8.02000E+01,1.50183E+00,3.99981E-03
8.04000E+01,1.50196E+00,3.99974E-03
8.06000E+01,1.50176E+00,3.99961E-03
8.08000E+01,1.50184E+00,3.99985E-03
8.10000E+01,1.50196E+00,3.99967E-03
8.12000E+01,1.50180E+00,3.99975E-03
8.14000E+01,1.50188E+00,3.99978E-03
8.16000E+01,1.50198E+00,3.99968E-03
8.18000E+01,1.50180E+00,3.99966E-03
