-2.14237E-02,7.19761E-02,1.00000E+05
-9.27720E-03,5.45379E-02,8.25404E+04
-6.61709E-03,4.73728E-02,6.81292E+04
-6.96474E-03,3.67130E-02,5.62341E+04
-3.64574E-02,2.30274E-02,4.64159E+04
-3.71166E-02,-1.46594E-02,3.83119E+04
9.57429E-03,-7.46767E-03,3.16228E+04
-3.28131E-03,1.60528E-02,2.61016E+04
-5.10244E-02,1.05495E-02,2.15443E+04
-8.06574E-02,-2.01104E-02,1.77828E+04
-7.15887E-02,-8.04045E-02,1.46780E+04
-6.29390E-02,-1.13147E-01,1.21153E+04
-1.62314E-03,-6.72620E-02,1.00000E+04
1.22081E-02,-3.95177E-02,8.25404E+03
9.15323E-03,-2.12526E-02,6.81292E+03
1.65751E-03,-1.09184E-02,5.62341E+03
-6.36901E-03,-8.24855E-03,4.64159E+03
-1.40635E-02,-9.99943E-03,3.83119E+03
-2.10113E-02,-1.66062E-02,3.16228E+03
-2.56932E-02,-2.62748E-02,2.61016E+03
-2.71518E-02,-4.05506E-02,2.15443E+03
-2.34890E-02,-5.46463E-02,1.77828E+03
-1.66778E-02,-6.87777E-02,1.46780E+03
-6.51794E-03,-8.09008E-02,1.21153E+03
6.05142E-03,-8.52213E-02,1.00000E+03
1.85042E-02,-9.52974E-02,8.25404E+02
3.03333E-02,-1.04885E-01,6.81292E+02
4.26228E-02,-1.14783E-01,5.62341E+02
5.23968E-02,-1.25467E-01,4.64159E+02
6.29136E-02,-1.36949E-01,3.83119E+02
7.37441E-02,-1.51767E-01,3.16228E+02
8.35702E-02,-1.68195E-01,2.61016E+02
9.56655E-02,-1.90416E-01,2.15443E+02
1.07425E-01,-2.14330E-01,1.77828E+02
1.25410E-01,-2.45516E-01,1.46780E+02
1.39769E-01,-2.83041E-01,1.21153E+02
1.61188E-01,-3.26646E-01,1.00000E+02
1.86949E-01,-3.72528E-01,8.25404E+01
2.26754E-01,-4.27673E-01,6.81292E+01
2.63514E-01,-4.92993E-01,5.62341E+01
3.09130E-01,-5.60330E-01,4.64159E+01
3.87123E-01,-6.42335E-01,3.83119E+01
4.48006E-01,-7.17636E-01,3.16228E+01
5.33259E-01,-8.80383E-01,2.61016E+01
6.32064E-01,-8.81379E-01,2.15443E+01
7.83725E-01,-9.63891E-01,1.77828E+01
1.06001E+00,-9.46069E-01,1.46780E+01
9.77427E-01,-9.19648E-01,1.21153E+01
1.16284E+00,-1.18683E+00,1.00000E+01
1.41395E+00,-1.27734E+00,8.25404E+00
1.56232E+00,-1.34758E+00,6.81292E+00
1.79420E+00,-1.41732E+00,5.62341E+00
1.97387E+00,-1.43707E+00,4.64159E+00
2.22674E+00,-1.39390E+00,3.83119E+00
2.48568E+00,-1.42533E+00,3.16228E+00
2.67988E+00,-1.38624E+00,2.61016E+00
2.90084E+00,-1.33609E+00,2.15443E+00
3.10048E+00,-1.25190E+00,1.77828E+00
3.27014E+00,-1.17276E+00,1.46780E+00
3.42965E+00,-1.04831E+00,1.21153E+00
3.56288E+00,-9.26029E-01,1.00000E+00
