3.01670E-02,2.59583E-02,1.00000E+05
3.13475E-02,2.04622E-02,8.25404E+04
3.17296E-02,1.58254E-02,6.81292E+04
3.22068E-02,1.17450E-02,5.62341E+04
3.22314E-02,8.20248E-03,4.64159E+04
3.27337E-02,4.75440E-03,3.83119E+04
3.42201E-02,1.94833E-03,3.16228E+04
3.49920E-02,-4.12200E-04,2.61016E+04
3.50739E-02,-2.61530E-03,2.15443E+04
3.63746E-02,-4.85102E-03,1.77828E+04
3.75419E-02,-6.97334E-03,1.46780E+04
3.83015E-02,-9.00139E-03,1.21153E+04
3.92866E-02,-1.08495E-02,1.00000E+04
4.12150E-02,-1.30251E-02,8.25404E+03
4.33753E-02,-1.50867E-02,6.81292E+03
4.55122E-02,-1.70580E-02,5.62341E+03
4.74361E-02,-1.87371E-02,4.64159E+03
5.11449E-02,-2.07436E-02,3.83119E+03
5.46653E-02,-2.25460E-02,3.16228E+03
5.75378E-02,-2.38651E-02,2.61016E+03
6.06927E-02,-2.51290E-02,2.15443E+03
6.42729E-02,-2.61011E-02,1.77828E+03
6.93211E-02,-2.70989E-02,1.46780E+03
7.32024E-02,-2.75712E-02,1.21153E+03
7.59034E-02,-2.75863E-02,1.00000E+03
8.14229E-02,-2.73453E-02,8.25404E+02
8.54897E-02,-2.69277E-02,6.81292E+02
8.91172E-02,-2.60309E-02,5.62341E+02
9.35239E-02,-2.46814E-02,4.64159E+02
9.69179E-02,-2.30491E-02,3.83119E+02
1.00316E-01,-2.09695E-02,3.16228E+02
1.03086E-01,-1.87614E-02,2.61016E+02
1.04691E-01,-1.66804E-02,2.15443E+02
1.07395E-01,-1.46418E-02,1.77828E+02
1.08009E-01,-1.25704E-02,1.46780E+02
1.09247E-01,-1.10085E-02,1.21153E+02
1.10235E-01,-9.37012E-03,1.00000E+02
1.10312E-01,-8.48969E-03,8.25404E+01
1.10401E-01,-8.05234E-03,6.81292E+01
1.11445E-01,-6.18765E-03,5.62341E+01
1.12693E-01,-6.06857E-03,4.64159E+01
1.12354E-01,-5.79373E-03,3.83119E+01
1.12150E-01,-4.92624E-03,3.16228E+01
1.15615E-01,-9.57115E-03,2.61016E+01
1.12927E-01,-4.37908E-03,2.15443E+01
1.13490E-01,-4.91354E-03,1.77828E+01
1.07660E-01,-1.39165E-03,1.46780E+01
1.06043E-01,-2.50952E-03,1.21153E+01
1.12157E-01,-5.78807E-03,1.00000E+01
1.14052E-01,-4.38007E-03,8.25404E+00
1.19403E-01,-4.54290E-03,6.81292E+00
1.13864E-01,-2.54652E-03,5.62341E+00
1.22892E-01,-8.41693E-03,4.64159E+00
1.16138E-01,-8.28257E-04,3.83119E+00
1.16047E-01,-3.91434E-03,3.16228E+00
1.20072E-01,2.70174E-03,2.61016E+00
1.25048E-01,-4.96993E-04,2.15443E+00
1.13516E-01,-6.36185E-03,1.77828E+00
1.15155E-01,-5.65552E-04,1.46780E+00
1.27471E-01,-4.09780E-03,1.21153E+00
1.19263E-01,-4.30054E-03,1.00000E+00
