2.00000E-01,1.88768E+00,3.99604E-01
4.00000E-01,1.88892E+00,3.99819E-01
6.00000E-01,1.88747E+00,3.99887E-01
8.00000E-01,1.88606E+00,3.99900E-01
1.00000E+00,1.88730E+00,3.99924E-01
1.20000E+00,1.88525E+00,3.99935E-01
1.40000E+00,1.88501E+00,3.99948E-01
1.60000E+00,1.88638E+00,3.99947E-01
1.80000E+00,1.88384E+00,3.99936E-01
2.00000E+00,1.88363E+00,3.99953E-01
2.20000E+00,1.88500E+00,3.99957E-01
2.40000E+00,1.88407E+00,3.99960E-01
2.60000E+00,1.88342E+00,3.99953E-01
2.80000E+00,1.88415E+00,3.99964E-01
3.00000E+00,1.88243E+00,3.99964E-01
3.20000E+00,1.88212E+00,3.99959E-01
3.40000E+00,1.88397E+00,3.99971E-01
3.60000E+00,1.88252E+00,3.99967E-01
3.80000E+00,1.88196E+00,3.99959E-01
4.00000E+00,1.88392E+00,3.99967E-01
4.20000E+00,1.88253E+00,3.99985E-01
4.40000E+00,1.88180E+00,3.99979E-01
4.60000E+00,1.88330E+00,3.99975E-01
4.80000E+00,1.88218E+00,3.99978E-01
5.00000E+00,1.88180E+00,3.99975E-01
5.20000E+00,1.88361E+00,3.99971E-01
5.40000E+00,1.88259E+00,3.99974E-01
5.60000E+00,1.88195E+00,3.99974E-01
5.80000E+00,1.88315E+00,4.00003E-01
6.00000E+00,1.88103E+00,3.99984E-01
6.20000E+00,1.88014E+00,3.99972E-01
6.40000E+00,1.88127E+00,3.99983E-01
6.60000E+00,1.88003E+00,3.99977E-01
6.80000E+00,1.87965E+00,3.99976E-01
7.00000E+00,1.88093E+00,3.99984E-01
7.20000E+00,1.88029E+00,3.99986E-01
7.40000E+00,1.88017E+00,3.99983E-01
7.60000E+00,1.88189E+00,3.99995E-01
7.80000E+00,1.88080E+00,3.99989E-01
8.00000E+00,1.88004E+00,3.99989E-01
8.20000E+00,1.88168E+00,3.99991E-01
8.40000E+00,1.88076E+00,3.99994E-01
8.60000E+00,1.88038E+00,3.99987E-01
8.80000E+00,1.88248E+00,3.99985E-01
9.00000E+00,1.88137E+00,3.99978E-01
9.20000E+00,1.88063E+00,3.99983E-01
9.40000E+00,1.88165E+00,3.99977E-01
9.60000E+00,1.88063E+00,3.99981E-01
9.80000E+00,1.87928E+00,3.99978E-01
1.00000E+01,1.88004E+00,3.99992E-01
1.02000E+01,1.87906E+00,3.99996E-01
1.04000E+01,1.87839E+00,3.99980E-01
1.06000E+01,1.87970E+00,3.99980E-01
1.08000E+01,1.87864E+00,3.99982E-01
1.10000E+01,1.87753E+00,3.99986E-01
1.12000E+01,1.87935E+00,3.99966E-01
1.14000E+01,1.87840E+00,3.99987E-01
1.16000E+01,1.87795E+00,3.99975E-01
1.18000E+01,1.87951E+00,3.99974E-01
1.20000E+01,1.87740E+00,3.99965E-01
1.22000E+01,1.87690E+00,3.99977E-01
1.24000E+01,1.87869E+00,3.99979E-01
1.26000E+01,1.87762E+00,3.99988E-01
1.28000E+01,1.87759E+00,3.99981E-01
1.30000E+01,1.87963E+00,3.99983E-01
1.32000E+01,1.87852E+00,3.99992E-01
1.34000E+01,1.87861E+00,3.99984E-01
1.36000E+01,1.88031E+00,3.99973E-01
1.38000E+01,1.87892E+00,3.99979E-01
1.40000E+01,1.87869E+00,3.99983E-01
1.42000E+01,1.88022E+00,3.99992E-01
1.44000E+01,1.87936E+00,3.99995E-01
1.46000E+01,1.87920E+00,3.99967E-01
1.48000E+01,1.88081E+00,3.99994E-01
1.50000E+01,1.87994E+00,3.99987E-01
1.52000E+01,1.87979E+00,3.99987E-01
1.54000E+01,1.88138E+00,3.99989E-01
1.56000E+01,1.88028E+00,3.99996E-01
1.58000E+01,1.88046E+00,3.99984E-01
1.60000E+01,1.88210E+00,3.99995E-01
1.62000E+01,1.88054E+00,3.99971E-01
1.64000E+01,1.87891E+00,4.00002E-01
1.66000E+01,1.88012E+00,3.99989E-01
1.68000E+01,1.87921E+00,3.99990E-01
1.70000E+01,1.87944E+00,3.99983E-01
1.72000E+01,1.88138E+00,3.99993E-01
1.74000E+01,1.88009E+00,3.99986E-01
1.76000E+01,1.87954E+00,4.00000E-01
1.78000E+01,1.88099E+00,3.99984E-01
1.80000E+01,1.88009E+00,3.99991E-01
1.82000E+01,1.87909E+00,3.99986E-01
1.84000E+01,1.88019E+00,3.99984E-01
1.86000E+01,1.87921E+00,3.99989E-01
1.88000E+01,1.87877E+00,3.99991E-01
1.90000E+01,1.88069E+00,3.99992E-01
1.92000E+01,1.87957E+00,3.99980E-01
1.94000E+01,1.87933E+00,3.99986E-01
1.96000E+01,1.88135E+00,3.99984E-01
1.98000E+01,1.88027E+00,4.00001E-01
2.00000E+01,1.87993E+00,4.00002E-01
2.02000E+01,1.88196E+00,3.99986E-01
2.04000E+01,1.88046E+00,3.99984E-01
2.06000E+01,1.88025E+00,3.99992E-01
2.08000E+01,1.88154E+00,4.00001E-01
2.10000E+01,1.88004E+00,3.99987E-01
2.12000E+01,1.87984E+00,3.99997E-01
2.14000E+01,1.88160E+00,4.00000E-01
2.16000E+01,1.88055E+00,3.99985E-01
2.18000E+01,1.88046E+00,3.99985E-01
2.20000E+01,1.88251E+00,3.99981E-01
2.22000E+01,1.88111E+00,3.99984E-01
2.24000E+01,1.87874E+00,3.99993E-01
2.26000E+01,1.88013E+00,4.00002E-01
2.28000E+01,1.87932E+00,3.99987E-01
2.30000E+01,1.87949E+00,4.00006E-01
2.32000E+01,1.88058E+00,4.00003E-01
2.34000E+01,1.87894E+00,4.00001E-01
2.36000E+01,1.87805E+00,3.99981E-01
2.38000E+01,1.87935E+00,3.99993E-01
2.40000E+01,1.87841E+00,3.99987E-01
2.42000E+01,1.87798E+00,3.99986E-01
2.44000E+01,1.87894E+00,4.00006E-01
2.46000E+01,1.87785E+00,3.99991E-01
2.48000E+01,1.87776E+00,3.99996E-01
2.50000E+01,1.87906E+00,4.00005E-01
2.52000E+01,1.87770E+00,3.99994E-01
2.54000E+01,1.87752E+00,3.99989E-01
2.56000E+01,1.87889E+00,3.99985E-01
2.58000E+01,1.87810E+00,3.99986E-01
2.60000E+01,1.87782E+00,3.99992E-01
2.62000E+01,1.87973E+00,3.99985E-01
2.64000E+01,1.87878E+00,3.99986E-01
2.66000E+01,1.87888E+00,3.99985E-01
2.68000E+01,1.88021E+00,3.99992E-01
2.70000E+01,1.87841E+00,3.99997E-01
2.72000E+01,1.87771E+00,3.99993E-01
2.74000E+01,1.87897E+00,3.99998E-01
2.76000E+01,1.87766E+00,4.00001E-01
