1.56000E+01,2.19160E+00,2.39971E+00
1.58000E+01,2.19863E+00,2.39969E+00
1.60000E+01,2.19505E+00,2.39950E+00
1.62000E+01,2.19017E+00,2.39967E+00
1.64000E+01,2.19421E+00,2.39961E+00
1.66000E+01,2.19638E+00,2.39953E+00
1.68000E+01,2.19389E+00,2.39973E+00
1.70000E+01,2.19230E+00,2.39955E+00
1.72000E+01,2.19057E+00,2.39956E+00
1.74000E+01,2.19166E+00,2.39956E+00
1.76000E+01,2.19605E+00,2.39971E+00
1.78000E+01,2.19258E+00,2.39966E+00
1.80000E+01,2.19063E+00,2.39973E+00
1.82000E+01,2.19736E+00,2.39968E+00
1.84000E+01,2.19259E+00,2.39964E+00
1.86000E+01,2.19005E+00,2.39966E+00
1.88000E+01,2.19635E+00,2.39951E+00
1.90000E+01,2.19430E+00,2.39959E+00
1.92000E+01,2.19239E+00,2.39960E+00
1.94000E+01,2.19492E+00,2.39989E+00
1.96000E+01,2.19478E+00,2.39970E+00
1.98000E+01,2.19201E+00,2.39953E+00
2.00000E+01,2.19604E+00,2.39968E+00
2.02000E+01,2.19134E+00,2.39960E+00
2.04000E+01,2.19057E+00,2.39959E+00
2.06000E+01,2.19271E+00,2.39969E+00
2.08000E+01,2.19167E+00,2.39953E+00
2.10000E+01,2.19148E+00,2.39972E+00
2.12000E+01,2.19582E+00,2.39980E+00
2.14000E+01,2.19566E+00,2.39959E+00
2.16000E+01,2.19240E+00,2.39959E+00
2.18000E+01,2.19365E+00,2.39978E+00
2.20000E+01,2.19402E+00,2.39972E+00
2.22000E+01,2.18510E+00,2.39960E+00
2.24000E+01,2.19429E+00,2.39980E+00
2.26000E+01,2.19226E+00,2.39955E+00
2.28000E+01,2.19128E+00,2.39964E+00
2.30000E+01,2.19381E+00,2.39956E+00
2.32000E+01,2.19167E+00,2.39978E+00
2.34000E+01,2.19319E+00,2.39966E+00
2.36000E+01,2.19234E+00,2.39973E+00
2.38000E+01,2.19395E+00,2.39983E+00
2.40000E+01,2.19015E+00,2.39963E+00
2.42000E+01,2.19282E+00,2.39987E+00
2.44000E+01,2.19426E+00,2.39964E+00
2.46000E+01,2.19020E+00,2.39974E+00
2.48000E+01,2.19229E+00,2.39963E+00
2.50000E+01,2.19257E+00,2.39970E+00
2.52000E+01,2.19362E+00,2.39962E+00
2.54000E+01,2.19093E+00,2.39968E+00
2.56000E+01,2.18947E+00,2.39975E+00
2.58000E+01,2.19330E+00,2.39968E+00
2.60000E+01,2.19611E+00,2.39976E+00
2.62000E+01,2.19270E+00,2.39985E+00
2.64000E+01,2.19172E+00,2.39950E+00
2.66000E+01,2.19862E+00,2.39964E+00
2.68000E+01,2.19793E+00,2.39973E+00
2.70000E+01,2.19045E+00,2.39983E+00
2.72000E+01,2.19474E+00,2.39961E+00
2.74000E+01,2.19412E+00,2.39982E+00
2.76000E+01,2.18781E+00,2.39971E+00
2.78000E+01,2.19260E+00,2.39968E+00
2.80000E+01,2.19211E+00,2.39964E+00
2.82000E+01,2.19239E+00,2.39973E+00
2.84000E+01,2.19242E+00,2.39954E+00
2.86000E+01,2.19012E+00,2.39966E+00
2.88000E+01,2.18872E+00,2.39975E+00
2.90000E+01,2.19475E+00,2.39985E+00
2.92000E+01,2.18934E+00,2.39965E+00
2.94000E+01,2.18796E+00,2.39978E+00
2.96000E+01,2.19351E+00,2.39970E+00
2.98000E+01,2.19532E+00,2.39959E+00
3.00000E+01,2.19034E+00,2.39974E+00
3.02000E+01,2.19504E+00,2.39994E+00
3.04000E+01,2.19236E+00,2.39962E+00
3.06000E+01,2.18938E+00,2.39971E+00
3.08000E+01,2.19374E+00,2.39969E+00
3.10000E+01,2.19288E+00,2.39972E+00
3.12000E+01,2.18792E+00,2.39957E+00
3.14000E+01,2.19395E+00,2.39973E+00
3.16000E+01,2.19452E+00,2.39962E+00
3.18000E+01,2.18868E+00,2.39976E+00
3.20000E+01,2.19277E+00,2.39968E+00
3.22000E+01,2.19456E+00,2.39970E+00
3.24000E+01,2.18895E+00,2.39970E+00
3.26000E+01,2.19349E+00,2.39968E+00
3.28000E+01,2.19041E+00,2.39951E+00
3.30000E+01,2.18789E+00,2.39966E+00
3.32000E+01,2.19394E+00,2.39961E+00
3.34000E+01,2.19547E+00,2.39970E+00
3.36000E+01,2.18975E+00,2.39983E+00
3.38000E+01,2.19105E+00,2.39974E+00
3.40000E+01,2.19117E+00,2.39968E+00
3.42000E+01,2.18766E+00,2.39975E+00
3.44000E+01,2.19211E+00,2.39967E+00
3.46000E+01,2.19103E+00,2.39967E+00
3.48000E+01,2.18550E+00,2.39978E+00
3.50000E+01,2.19079E+00,2.39961E+00
3.52000E+01,2.19124E+00,2.39955E+00
3.54000E+01,2.18954E+00,2.39965E+00
3.56000E+01,2.19458E+00,2.39981E+00
3.58000E+01,2.19217E+00,2.39968E+00
3.60000E+01,2.18918E+00,2.39968E+00
3.62000E+01,2.19666E+00,2.39965E+00
3.64000E+01,2.19093E+00,2.39963E+00
3.66000E+01,2.18879E+00,2.39962E+00
3.68000E+01,2.19296E+00,2.39967E+00
3.70000E+01,2.19135E+00,2.39959E+00
3.72000E+01,2.18881E+00,2.39964E+00
3.74000E+01,2.19599E+00,2.39970E+00
3.76000E+01,2.19407E+00,2.39965E+00
3.78000E+01,2.19163E+00,2.39983E+00
3.80000E+01,2.19333E+00,2.39968E+00
3.82000E+01,2.19025E+00,2.39956E+00
3.84000E+01,2.18822E+00,2.39966E+00
3.86000E+01,2.19368E+00,2.39967E+00
3.88000E+01,2.19448E+00,2.39967E+00
3.90000E+01,2.19253E+00,2.39971E+00
3.92000E+01,2.19268E+00,2.39966E+00
3.94000E+01,2.19634E+00,2.39953E+00
3.96000E+01,2.19105E+00,2.39971E+00
3.98000E+01,2.19223E+00,2.39977E+00
4.00000E+01,2.18757E+00,2.39965E+00
4.02000E+01,2.18945E+00,2.39965E+00
4.04000E+01,2.19107E+00,2.39974E+00
4.06000E+01,2.18685E+00,2.39962E+00
4.08000E+01,2.18864E+00,2.39977E+00
4.10000E+01,2.19299E+00,2.39968E+00
4.12000E+01,2.18916E+00,2.39966E+00
4.14000E+01,2.18724E+00,2.39968E+00
4.16000E+01,2.19284E+00,2.39977E+00
4.18000E+01,2.18997E+00,2.39961E+00
4.20000E+01,2.18698E+00,2.39960E+00
4.22000E+01,2.18960E+00,2.39967E+00
4.24000E+01,2.19068E+00,2.39970E+00
4.26000E+01,2.18606E+00,2.39972E+00
4.28000E+01,2.18910E+00,2.39978E+00
4.30000E+01,2.19105E+00,2.39958E+00
4.32000E+01,2.18763E+00,2.39968E+00
4.34000E+01,2.19072E+00,2.39979E+00
4.36000E+01,2.18971E+00,2.39969E+00
4.38000E+01,2.19084E+00,2.39974E+00
4.40000E+01,2.19438E+00,2.39979E+00
4.42000E+01,2.18727E+00,2.39988E+00
4.44000E+01,2.18290E+00,2.39973E+00
4.46000E+01,2.18791E+00,2.39972E+00
4.48000E+01,2.19302E+00,2.39952E+00
4.50000E+01,2.19196E+00,2.39968E+00
4.52000E+01,2.19228E+00,2.39975E+00
4.54000E+01,2.19255E+00,2.39969E+00
4.56000E+01,2.18996E+00,2.39979E+00
4.58000E+01,2.19114E+00,2.39968E+00
4.60000E+01,2.19021E+00,2.39969E+00
4.62000E+01,2.18738E+00,2.39970E+00
4.64000E+01,2.19112E+00,2.39969E+00
4.66000E+01,2.18833E+00,2.39959E+00
4.68000E+01,2.19180E+00,2.39955E+00
4.70000E+01,2.19318E+00,2.39955E+00
4.72000E+01,2.19031E+00,2.39978E+00
4.74000E+01,2.18756E+00,2.39962E+00
4.76000E+01,2.18906E+00,2.39965E+00
4.78000E+01,2.18746E+00,2.39969E+00
4.80000E+01,2.18718E+00,2.39961E+00
4.82000E+01,2.19231E+00,2.39965E+00
4.84000E+01,2.19114E+00,2.39968E+00
4.86000E+01,2.18706E+00,2.39960E+00
4.88000E+01,2.19367E+00,2.39964E+00
4.90000E+01,2.18926E+00,2.39960E+00
4.92000E+01,2.18547E+00,2.39972E+00
4.94000E+01,2.18976E+00,2.39960E+00
4.96000E+01,2.19078E+00,2.39960E+00
4.98000E+01,2.18472E+00,2.39954E+00
5.00000E+01,2.19023E+00,2.39949E+00
5.02000E+01,2.18935E+00,2.39962E+00
5.04000E+01,2.18571E+00,2.39964E+00
5.06000E+01,2.18928E+00,2.39949E+00
5.08000E+01,2.19005E+00,2.39968E+00
5.10000E+01,2.18940E+00,2.39961E+00
5.12000E+01,2.19532E+00,2.39959E+00
5.14000E+01,2.19066E+00,2.39970E+00
5.16000E+01,2.18867E+00,2.39960E+00
5.18000E+01,2.19349E+00,2.39953E+00
5.20000E+01,2.18917E+00,2.39960E+00
5.22000E+01,2.18956E+00,2.39963E+00
5.24000E+01,2.19035E+00,2.39961E+00
5.26000E+01,2.19175E+00,2.39972E+00
5.28000E+01,2.18751E+00,2.39977E+00
5.30000E+01,2.18986E+00,2.39942E+00
5.32000E+01,2.18929E+00,2.39952E+00
5.34000E+01,2.18890E+00,2.39956E+00
5.36000E+01,2.18993E+00,2.39959E+00
5.38000E+01,2.18663E+00,2.39960E+00
5.40000E+01,2.18202E+00,2.39965E+00
5.42000E+01,2.18887E+00,2.39957E+00
5.44000E+01,2.19070E+00,2.39956E+00
5.46000E+01,2.18735E+00,2.39969E+00
5.48000E+01,2.19274E+00,2.39968E+00
5.50000E+01,2.18854E+00,2.39952E+00
5.52000E+01,2.18812E+00,2.39962E+00
5.54000E+01,2.18934E+00,2.39973E+00
5.56000E+01,2.18846E+00,2.39961E+00
5.58000E+01,2.18478E+00,2.39970E+00
5.60000E+01,2.19089E+00,2.39977E+00
5.62000E+01,2.18891E+00,2.39969E+00
5.64000E+01,2.18821E+00,2.39963E+00
5.66000E+01,2.18891E+00,2.39964E+00
5.68000E+01,2.18865E+00,2.39969E+00
5.70000E+01,2.18961E+00,2.39967E+00
5.72000E+01,2.18685E+00,2.39969E+00
5.74000E+01,2.18647E+00,2.39960E+00
5.76000E+01,2.18588E+00,2.39955E+00
5.78000E+01,2.18987E+00,2.39969E+00
5.80000E+01,2.18784E+00,2.39956E+00
5.82000E+01,2.18791E+00,2.39967E+00
5.84000E+01,2.19079E+00,2.39966E+00
5.86000E+01,2.18931E+00,2.39948E+00
5.88000E+01,2.18577E+00,2.39970E+00
5.90000E+01,2.19197E+00,2.39968E+00
5.92000E+01,2.19135E+00,2.39974E+00
5.94000E+01,2.18699E+00,2.39964E+00
5.96000E+01,2.19115E+00,2.39966E+00
5.98000E+01,2.18646E+00,2.39952E+00
6.00000E+01,2.18799E+00,2.39977E+00
6.02000E+01,2.19064E+00,2.39975E+00
6.04000E+01,2.18602E+00,2.39969E+00
6.06000E+01,2.18894E+00,2.39966E+00
6.08000E+01,2.19324E+00,2.39962E+00
6.10000E+01,2.19043E+00,2.39968E+00
6.12000E+01,2.18568E+00,2.39977E+00
6.14000E+01,2.18769E+00,2.39983E+00
6.16000E+01,2.18622E+00,2.39960E+00
6.18000E+01,2.18714E+00,2.39978E+00
6.20000E+01,2.18985E+00,2.39967E+00
6.22000E+01,2.18854E+00,2.39954E+00
6.24000E+01,2.18654E+00,2.39966E+00
6.26000E+01,2.19084E+00,2.39968E+00
6.28000E+01,2.18446E+00,2.39948E+00
6.30000E+01,2.18607E+00,2.39968E+00
6.32000E+01,2.19300E+00,2.39970E+00
6.34000E+01,2.19078E+00,2.39965E+00
6.36000E+01,2.18775E+00,2.39970E+00
6.38000E+01,2.19308E+00,2.39958E+00
6.40000E+01,2.19148E+00,2.39984E+00
6.42000E+01,2.18821E+00,2.39973E+00
6.44000E+01,2.19168E+00,2.39971E+00
6.46000E+01,2.19029E+00,2.39971E+00
6.48000E+01,2.18728E+00,2.39971E+00
6.50000E+01,2.19126E+00,2.39953E+00
6.52000E+01,2.18913E+00,2.39953E+00
6.54000E+01,2.18314E+00,2.39959E+00
6.56000E+01,2.19107E+00,2.39965E+00
6.58000E+01,2.18811E+00,2.39968E+00
6.60000E+01,2.18476E+00,2.39956E+00
6.62000E+01,2.18833E+00,2.39968E+00
6.64000E+01,2.18874E+00,2.39966E+00
6.66000E+01,2.18552E+00,2.39968E+00
6.68000E+01,2.18555E+00,2.39982E+00
6.70000E+01,2.18981E+00,2.39968E+00
6.72000E+01,2.18570E+00,2.39969E+00
6.74000E+01,2.19126E+00,2.39964E+00
6.76000E+01,2.18710E+00,2.39961E+00
6.78000E+01,2.18807E+00,2.39961E+00
6.80000E+01,2.18914E+00,2.39970E+00
6.82000E+01,2.18720E+00,2.39952E+00
6.84000E+01,2.18478E+00,2.39958E+00
6.86000E+01,2.19065E+00,2.39963E+00
6.88000E+01,2.18104E+00,2.39972E+00
6.90000E+01,2.18565E+00,2.39970E+00
6.92000E+01,2.19203E+00,2.39973E+00
6.94000E+01,2.19165E+00,2.39959E+00
6.96000E+01,2.18921E+00,2.39966E+00
6.98000E+01,2.19207E+00,2.39973E+00
7.00000E+01,2.19035E+00,2.39962E+00
7.02000E+01,2.19121E+00,2.39992E+00
7.04000E+01,2.19486E+00,2.39968E+00
7.06000E+01,2.18875E+00,2.39957E+00
7.08000E+01,2.18760E+00,2.39957E+00
7.10000E+01,2.18698E+00,2.39978E+00
7.12000E+01,2.18465E+00,2.39954E+00
7.14000E+01,2.18314E+00,2.39972E+00
7.16000E+01,2.19055E+00,2.39973E+00
7.18000E+01,2.19181E+00,2.39966E+00
7.20000E+01,2.18919E+00,2.39968E+00
7.22000E+01,2.19003E+00,2.39977E+00
7.24000E+01,2.18984E+00,2.39972E+00
7.26000E+01,2.18762E+00,2.39970E+00
7.28000E+01,2.19265E+00,2.39977E+00
7.30000E+01,2.18867E+00,2.39984E+00
7.32000E+01,2.18678E+00,2.39973E+00
7.34000E+01,2.19356E+00,2.39971E+00
7.36000E+01,2.19020E+00,2.39969E+00
7.38000E+01,2.18689E+00,2.39968E+00
7.40000E+01,2.18722E+00,2.39970E+00
7.42000E+01,2.18858E+00,2.39968E+00
7.44000E+01,2.18554E+00,2.39977E+00
7.46000E+01,2.19061E+00,2.39966E+00
7.48000E+01,2.18802E+00,2.39971E+00
7.50000E+01,2.18723E+00,2.39970E+00
7.52000E+01,2.19482E+00,2.39964E+00
7.54000E+01,2.18848E+00,2.39959E+00
7.56000E+01,2.18745E+00,2.39973E+00
7.58000E+01,2.18962E+00,2.39973E+00
7.60000E+01,2.18832E+00,2.39964E+00
7.62000E+01,2.18807E+00,2.39980E+00
7.64000E+01,2.19524E+00,2.39979E+00
7.66000E+01,2.18922E+00,2.39955E+00
7.68000E+01,2.18572E+00,2.39956E+00
7.70000E+01,2.19245E+00,2.39958E+00
7.72000E+01,2.18886E+00,2.39951E+00
7.74000E+01,2.18879E+00,2.39969E+00
7.76000E+01,2.19295E+00,2.39976E+00
7.78000E+01,2.18968E+00,2.39975E+00
7.80000E+01,2.18908E+00,2.39958E+00
7.82000E+01,2.19551E+00,2.39957E+00
7.84000E+01,2.19080E+00,2.39974E+00
7.86000E+01,2.18597E+00,2.39976E+00
7.88000E+01,2.18869E+00,2.39977E+00
7.90000E+01,2.18950E+00,2.39963E+00
7.92000E+01,2.19011E+00,2.39976E+00
7.94000E+01,2.18967E+00,2.39956E+00
7.96000E+01,2.18988E+00,2.39964E+00
7.98000E+01,2.18849E+00,2.39958E+00
8.00000E+01,2.18976E+00,2.39957E+00
8.02000E+01,2.18801E+00,2.39964E+00
8.04000E+01,2.18659E+00,2.39973E+00
8.06000E+01,2.19088E+00,2.39977E+00
8.08000E+01,2.18769E+00,2.39968E+00
8.10000E+01,2.18754E+00,2.39977E+00
8.12000E+01,2.19104E+00,2.39983E+00
8.14000E+01,2.18646E+00,2.39964E+00
8.16000E+01,2.18519E+00,2.39972E+00
8.18000E+01,2.18854E+00,2.39967E+00
8.20000E+01,2.18753E+00,2.39975E+00
8.22000E+01,2.18736E+00,2.39981E+00
8.24000E+01,2.18840E+00,2.39972E+00
8.26000E+01,2.18872E+00,2.39961E+00
8.28000E+01,2.18513E+00,2.39970E+00
8.30000E+01,2.19111E+00,2.39955E+00
8.32000E+01,2.19061E+00,2.39975E+00
8.34000E+01,2.18820E+00,2.39959E+00
8.36000E+01,2.19351E+00,2.39967E+00
8.38000E+01,2.18751E+00,2.39952E+00
8.40000E+01,2.18850E+00,2.39979E+00
8.42000E+01,2.19676E+00,2.39963E+00
8.44000E+01,2.19333E+00,2.39966E+00
8.46000E+01,2.18667E+00,2.39980E+00
8.48000E+01,2.19345E+00,2.39953E+00
8.50000E+01,2.19049E+00,2.39960E+00
8.52000E+01,2.18623E+00,2.39968E+00
8.54000E+01,2.18884E+00,2.39972E+00
8.56000E+01,2.18463E+00,2.39981E+00
8.58000E+01,2.18637E+00,2.39964E+00
8.60000E+01,2.18569E+00,2.39970E+00
8.62000E+01,2.18613E+00,2.39962E+00
8.64000E+01,2.18497E+00,2.39980E+00
8.66000E+01,2.18890E+00,2.39981E+00
8.68000E+01,2.18695E+00,2.39979E+00
8.70000E+01,2.18642E+00,2.39975E+00
8.72000E+01,2.19027E+00,2.39968E+00
8.74000E+01,2.18422E+00,2.39972E+00
8.76000E+01,2.18411E+00,2.39966E+00
8.78000E+01,2.19199E+00,2.39968E+00
8.80000E+01,2.18988E+00,2.39958E+00
8.82000E+01,2.18796E+00,2.39965E+00
8.84000E+01,2.18923E+00,2.39964E+00
8.86000E+01,2.18582E+00,2.39984E+00
8.88000E+01,2.18787E+00,2.39967E+00
8.90000E+01,2.19392E+00,2.39966E+00
8.92000E+01,2.19000E+00,2.39967E+00
8.94000E+01,2.18544E+00,2.39975E+00
8.96000E+01,2.18862E+00,2.39971E+00
8.98000E+01,2.18965E+00,2.39968E+00
9.00000E+01,2.18934E+00,2.39972E+00
9.02000E+01,2.19001E+00,2.39972E+00
9.04000E+01,2.18685E+00,2.39973E+00
9.06000E+01,2.18782E+00,2.39973E+00
9.08000E+01,2.18990E+00,2.39952E+00
9.10000E+01,2.19100E+00,2.39970E+00
9.12000E+01,2.18856E+00,2.39965E+00
9.14000E+01,2.19129E+00,2.39967E+00
9.16000E+01,2.18833E+00,2.39964E+00
9.18000E+01,2.18599E+00,2.39976E+00
9.20000E+01,2.19353E+00,2.39954E+00
9.22000E+01,2.19061E+00,2.39964E+00
9.24000E+01,2.18686E+00,2.39962E+00
9.26000E+01,2.18527E+00,2.39969E+00
9.28000E+01,2.18652E+00,2.39957E+00
9.30000E+01,2.18487E+00,2.39957E+00
9.32000E+01,2.18636E+00,2.39968E+00
9.34000E+01,2.18513E+00,2.39962E+00
9.36000E+01,2.18429E+00,2.39969E+00
9.38000E+01,2.18539E+00,2.39975E+00
9.40000E+01,2.18701E+00,2.39953E+00
9.42000E+01,2.18856E+00,2.39980E+00
9.44000E+01,2.18574E+00,2.39966E+00
9.46000E+01,2.18872E+00,2.39951E+00
9.48000E+01,2.18523E+00,2.39986E+00
9.50000E+01,2.19229E+00,2.39966E+00
9.52000E+01,2.18689E+00,2.39961E+00
9.54000E+01,2.18527E+00,2.39962E+00
9.56000E+01,2.18991E+00,2.39958E+00
9.58000E+01,2.18888E+00,2.39961E+00
9.60000E+01,2.18801E+00,2.39966E+00
9.62000E+01,2.18663E+00,2.39968E+00
9.64000E+01,2.18730E+00,2.39950E+00
9.66000E+01,2.18758E+00,2.39977E+00
9.68000E+01,2.18940E+00,2.39967E+00
9.70000E+01,2.18631E+00,2.39954E+00
9.72000E+01,2.18437E+00,2.39976E+00
9.74000E+01,2.19180E+00,2.39963E+00
9.76000E+01,2.18701E+00,2.39963E+00
9.78000E+01,2.18615E+00,2.39975E+00
9.80000E+01,2.18899E+00,2.39967E+00
9.82000E+01,2.18781E+00,2.39943E+00
9.84000E+01,2.18307E+00,2.39970E+00
9.86000E+01,2.19097E+00,2.39954E+00
9.88000E+01,2.18749E+00,2.39977E+00
9.90000E+01,2.18997E+00,2.39954E+00
9.92000E+01,2.19062E+00,2.39974E+00
9.94000E+01,2.18686E+00,2.39958E+00
9.96000E+01,2.18438E+00,2.39975E+00
9.98000E+01,2.19131E+00,2.39970E+00
1.00000E+02,2.18890E+00,2.39963E+00
1.00200E+02,2.18311E+00,2.39966E+00
1.00400E+02,2.19015E+00,2.39961E+00
1.00600E+02,2.18939E+00,2.39979E+00
1.00800E+02,2.18741E+00,2.39986E+00
1.01000E+02,2.18668E+00,2.39964E+00
1.01200E+02,2.18538E+00,2.39982E+00
1.01400E+02,2.18775E+00,2.39974E+00
1.01600E+02,2.18981E+00,2.39966E+00
1.01800E+02,2.18838E+00,2.39961E+00
1.02000E+02,2.18658E+00,2.39979E+00
1.02200E+02,2.18768E+00,2.39957E+00
1.02400E+02,2.18847E+00,2.39962E+00
1.02600E+02,2.18488E+00,2.39985E+00
1.02800E+02,2.18676E+00,2.39958E+00
1.03000E+02,2.18772E+00,2.39981E+00
1.03200E+02,2.18435E+00,2.39975E+00
1.03400E+02,2.18935E+00,2.39972E+00
1.03600E+02,2.18425E+00,2.39966E+00
1.03800E+02,2.18576E+00,2.39981E+00
1.04000E+02,2.18618E+00,2.39970E+00
1.04200E+02,2.18464E+00,2.39966E+00
1.04400E+02,2.18550E+00,2.39976E+00
1.04600E+02,2.18834E+00,2.39980E+00
1.04800E+02,2.18640E+00,2.39965E+00
1.05000E+02,2.18361E+00,2.39967E+00
1.05200E+02,2.18876E+00,2.39965E+00
1.05400E+02,2.19138E+00,2.39963E+00
1.05600E+02,2.18753E+00,2.39977E+00
1.05800E+02,2.19117E+00,2.39962E+00
1.06000E+02,2.19057E+00,2.39966E+00
1.06200E+02,2.18688E+00,2.39971E+00
1.06400E+02,2.18930E+00,2.39968E+00
1.06600E+02,2.18889E+00,2.39965E+00
1.06800E+02,2.18712E+00,2.39977E+00
1.07000E+02,2.19133E+00,2.39968E+00
1.07200E+02,2.18565E+00,2.39963E+00
1.07400E+02,2.18624E+00,2.39977E+00
1.07600E+02,2.18999E+00,2.39963E+00
1.07800E+02,2.18409E+00,2.39980E+00
1.08000E+02,2.18405E+00,2.39968E+00
1.08200E+02,2.19326E+00,2.39974E+00
1.08400E+02,2.18969E+00,2.39962E+00
1.08600E+02,2.18398E+00,2.39966E+00
1.08800E+02,2.18589E+00,2.39983E+00
1.09000E+02,2.18615E+00,2.39965E+00
1.09200E+02,2.18824E+00,2.39968E+00
1.09400E+02,2.18983E+00,2.39958E+00
1.09600E+02,2.18335E+00,2.39962E+00
1.09800E+02,2.18417E+00,2.39975E+00
1.10000E+02,2.18994E+00,2.39968E+00
1.10200E+02,2.18222E+00,2.39958E+00
1.10400E+02,2.18506E+00,2.39986E+00
1.10600E+02,2.19053E+00,2.39958E+00
1.10800E+02,2.18860E+00,2.39976E+00
1.11000E+02,2.18818E+00,2.39967E+00
1.11200E+02,2.18715E+00,2.39981E+00
1.11400E+02,2.18588E+00,2.39968E+00
1.11600E+02,2.18462E+00,2.39966E+00
1.11800E+02,2.18516E+00,2.39970E+00
1.12000E+02,2.18752E+00,2.39967E+00
1.12200E+02,2.18613E+00,2.39974E+00
1.12400E+02,2.18746E+00,2.39960E+00
1.12600E+02,2.18820E+00,2.39963E+00
1.12800E+02,2.18967E+00,2.39979E+00
1.13000E+02,2.19254E+00,2.39969E+00
1.13200E+02,2.18829E+00,2.39962E+00
1.13400E+02,2.18645E+00,2.39978E+00
1.13600E+02,2.18881E+00,2.39968E+00
1.13800E+02,2.18765E+00,2.39960E+00
1.14000E+02,2.18960E+00,2.39995E+00
1.14200E+02,2.19446E+00,2.39984E+00
1.14400E+02,2.19060E+00,2.39967E+00
1.14600E+02,2.18661E+00,2.39974E+00
1.14800E+02,2.19099E+00,2.39980E+00
1.15000E+02,2.19030E+00,2.39971E+00
1.15200E+02,2.18671E+00,2.39976E+00
1.15400E+02,2.19221E+00,2.39976E+00
1.15600E+02,2.18755E+00,2.39974E+00
1.15800E+02,2.18320E+00,2.39969E+00
1.16000E+02,2.18919E+00,2.39960E+00
1.16200E+02,2.18713E+00,2.39952E+00
1.16400E+02,2.18312E+00,2.39971E+00
1.16600E+02,2.18785E+00,2.39964E+00
