2.71296E-02,2.63701E-02,1.00000E+05
2.73692E-02,2.15884E-02,8.25404E+04
2.74134E-02,1.62782E-02,6.81292E+04
2.79089E-02,1.25226E-02,5.62341E+04
2.82911E-02,9.09883E-03,4.64159E+04
2.76782E-02,5.52681E-03,3.83119E+04
2.92300E-02,2.80068E-03,3.16228E+04
2.95776E-02,5.71994E-04,2.61016E+04
3.00775E-02,-1.67616E-03,2.15443E+04
3.05598E-02,-3.73325E-03,1.77828E+04
3.10980E-02,-5.95309E-03,1.46780E+04
3.11314E-02,-8.18812E-03,1.21153E+04
3.25281E-02,-1.07564E-02,1.00000E+04
3.33273E-02,-1.32655E-02,8.25404E+03
3.50660E-02,-1.63097E-02,6.81292E+03
3.55537E-02,-1.93436E-02,5.62341E+03
3.72084E-02,-2.28097E-02,4.64159E+03
3.89490E-02,-2.66462E-02,3.83119E+03
4.09922E-02,-3.08322E-02,3.16228E+03
4.14738E-02,-3.59857E-02,2.61016E+03
4.51143E-02,-4.17930E-02,2.15443E+03
4.89461E-02,-4.81319E-02,1.77828E+03
5.02917E-02,-5.61351E-02,1.46780E+03
5.53682E-02,-6.38194E-02,1.21153E+03
6.16344E-02,-7.16927E-02,1.00000E+03
6.95078E-02,-8.16418E-02,8.25404E+02
7.85319E-02,-9.23499E-02,6.81292E+02
8.89425E-02,-1.04027E-01,5.62341E+02
1.00577E-01,-1.16135E-01,4.64159E+02
1.12698E-01,-1.28492E-01,3.83119E+02
1.29158E-01,-1.43220E-01,3.16228E+02
1.48195E-01,-1.57748E-01,2.61016E+02
1.69443E-01,-1.72082E-01,2.15443E+02
1.96531E-01,-1.87251E-01,1.77828E+02
2.24173E-01,-1.99439E-01,1.46780E+02
2.56110E-01,-2.08829E-01,1.21153E+02
2.91332E-01,-2.14334E-01,1.00000E+02
3.31458E-01,-2.16469E-01,8.25404E+01
3.68680E-01,-2.12741E-01,6.81292E+01
4.02828E-01,-2.05548E-01,5.62341E+01
4.31491E-01,-1.92912E-01,4.64159E+01
4.59121E-01,-1.81807E-01,3.83119E+01
4.83303E-01,-1.63843E-01,3.16228E+01
4.93646E-01,-1.34802E-01,2.61016E+01
5.22331E-01,-1.29222E-01,2.15443E+01
5.31845E-01,-1.20084E-01,1.77828E+01
5.42013E-01,-1.27027E-01,1.46780E+01
5.82797E-01,-1.02389E-01,1.21153E+01
5.71331E-01,-7.32204E-02,1.00000E+01
5.65160E-01,-6.77559E-02,8.25404E+00
5.68335E-01,-5.02513E-02,6.81292E+00
5.70329E-01,-4.85205E-02,5.62341E+00
5.72579E-01,-3.54574E-02,4.64159E+00
5.86837E-01,-3.29567E-02,3.83119E+00
5.81166E-01,-3.26347E-02,3.16228E+00
5.78290E-01,-3.18358E-02,2.61016E+00
5.83093E-01,-2.56438E-02,2.15443E+00
5.84598E-01,-1.34040E-02,1.77828E+00
5.80325E-01,-1.91311E-02,1.46780E+00
5.89787E-01,-1.18014E-02,1.21153E+00
5.82673E-01,-2.03353E-02,1.00000E+00
