3.35500E-02,2.36123E-02,1.00000E+05
3.44272E-02,1.82620E-02,8.25404E+04
3.53035E-02,1.39194E-02,6.81292E+04
3.61263E-02,9.97843E-03,5.62341E+04
3.69449E-02,6.70874E-03,4.64159E+04
3.76204E-02,3.88286E-03,3.83119E+04
3.82744E-02,1.47577E-03,3.16228E+04
3.97191E-02,-6.98939E-04,2.61016E+04
4.08172E-02,-2.50986E-03,2.15443E+04
4.25780E-02,-4.11767E-03,1.77828E+04
4.37132E-02,-5.36157E-03,1.46780E+04
4.55637E-02,-6.43612E-03,1.21153E+04
4.70323E-02,-7.21176E-03,1.00000E+04
4.85362E-02,-7.78916E-03,8.25404E+03
4.96520E-02,-8.12300E-03,6.81292E+03
5.12844E-02,-8.25730E-03,5.62341E+03
5.29106E-02,-8.20931E-03,4.64159E+03
5.39800E-02,-7.96315E-03,3.83119E+03
5.56836E-02,-7.60313E-03,3.16228E+03
5.63985E-02,-7.19893E-03,2.61016E+03
5.75301E-02,-6.63858E-03,2.15443E+03
5.83064E-02,-6.06083E-03,1.77828E+03
5.87267E-02,-5.51874E-03,1.46780E+03
5.96043E-02,-4.91562E-03,1.21153E+03
6.00862E-02,-4.38914E-03,1.00000E+03
6.05565E-02,-3.88980E-03,8.25404E+02
6.05414E-02,-3.48162E-03,6.81292E+02
6.12624E-02,-3.00753E-03,5.62341E+02
6.11068E-02,-2.73238E-03,4.64159E+02
6.13276E-02,-2.48788E-03,3.83119E+02
6.14898E-02,-2.38793E-03,3.16228E+02
6.18436E-02,-2.20307E-03,2.61016E+02
6.14340E-02,-2.27838E-03,2.15443E+02
6.16809E-02,-2.25982E-03,1.77828E+02
6.17644E-02,-2.52851E-03,1.46780E+02
6.20537E-02,-2.79400E-03,1.21153E+02
6.24423E-02,-3.03792E-03,1.00000E+02
6.25614E-02,-3.56916E-03,8.25404E+01
6.30218E-02,-3.54948E-03,6.81292E+01
6.33122E-02,-4.18862E-03,5.62341E+01
6.38694E-02,-4.60360E-03,4.64159E+01
6.52596E-02,-3.72555E-03,3.83119E+01
6.57782E-02,-3.99547E-03,3.16228E+01
6.21265E-02,-5.51943E-03,2.61016E+01
6.74552E-02,-4.38271E-03,2.15443E+01
6.76423E-02,-3.57609E-03,1.77828E+01
6.66124E-02,-3.63343E-04,1.46780E+01
6.16678E-02,-6.13822E-03,1.21153E+01
6.72620E-02,-6.71683E-03,1.00000E+01
7.18360E-02,-5.71720E-03,8.25404E+00
6.93690E-02,-3.59103E-03,6.81292E+00
7.22774E-02,-8.62188E-03,5.62341E+00
7.71805E-02,-3.93745E-04,4.64159E+00
7.57856E-02,-6.84611E-03,3.83119E+00
7.29940E-02,-6.01210E-03,3.16228E+00
7.73184E-02,-6.43188E-03,2.61016E+00
8.06041E-02,-6.15007E-03,2.15443E+00
7.13600E-02,-3.76874E-03,1.77828E+00
7.82802E-02,-3.65162E-03,1.46780E+00
8.14118E-02,-2.26458E-03,1.21153E+00
7.28440E-02,-2.12436E-03,1.00000E+00
