2.52392E-02,2.60661E-02,1.00000E+05
2.42355E-02,2.14553E-02,8.25404E+04
2.26024E-02,1.75267E-02,6.81292E+04
2.14057E-02,1.42333E-02,5.62341E+04
2.00466E-02,1.01825E-02,4.64159E+04
1.85417E-02,4.00930E-03,3.83119E+04
2.53094E-02,2.22268E-03,3.16228E+04
2.38901E-02,1.21751E-03,2.61016E+04
2.49868E-02,-1.31859E-03,2.15443E+04
2.46596E-02,-3.25483E-03,1.77828E+04
2.55375E-02,-5.37382E-03,1.46780E+04
2.48020E-02,-6.61408E-03,1.21153E+04
2.65612E-02,-9.38572E-03,1.00000E+04
2.84226E-02,-1.22869E-02,8.25404E+03
2.96054E-02,-1.50832E-02,6.81292E+03
3.03835E-02,-1.69945E-02,5.62341E+03
3.19134E-02,-2.01369E-02,4.64159E+03
3.32320E-02,-2.33839E-02,3.83119E+03
3.49473E-02,-2.72003E-02,3.16228E+03
3.56537E-02,-3.19800E-02,2.61016E+03
3.88858E-02,-3.72723E-02,2.15443E+03
4.19731E-02,-4.30190E-02,1.77828E+03
4.24775E-02,-5.02763E-02,1.46780E+03
4.64715E-02,-5.71666E-02,1.21153E+03
5.12118E-02,-6.43441E-02,1.00000E+03
5.62774E-02,-7.34877E-02,8.25404E+02
5.90338E-02,-8.63151E-02,6.81292E+02
6.59559E-02,-9.74868E-02,5.62341E+02
7.38502E-02,-1.10709E-01,4.64159E+02
7.95052E-02,-1.29784E-01,3.83119E+02
8.88399E-02,-1.47637E-01,3.16228E+02
9.92803E-02,-1.68125E-01,2.61016E+02
1.12456E-01,-1.92419E-01,2.15443E+02
1.25718E-01,-2.21972E-01,1.77828E+02
1.43808E-01,-2.54794E-01,1.46780E+02
1.69108E-01,-2.90723E-01,1.21153E+02
1.95896E-01,-3.32709E-01,1.00000E+02
2.35346E-01,-3.76917E-01,8.25404E+01
2.76549E-01,-4.30561E-01,6.81292E+01
3.29650E-01,-4.83330E-01,5.62341E+01
3.92518E-01,-5.41428E-01,4.64159E+01
4.71818E-01,-5.93283E-01,3.83119E+01
5.58109E-01,-6.43539E-01,3.16228E+01
6.57625E-01,-7.22107E-01,2.61016E+01
7.58953E-01,-7.36309E-01,2.15443E+01
8.52565E-01,-7.64883E-01,1.77828E+01
1.10239E+00,-7.27151E-01,1.46780E+01
1.12970E+00,-6.57151E-01,1.21153E+01
1.24255E+00,-7.52652E-01,1.00000E+01
1.40177E+00,-7.64840E-01,8.25404E+00
1.48982E+00,-7.37483E-01,6.81292E+00
1.62961E+00,-6.87463E-01,5.62341E+00
1.69367E+00,-6.43921E-01,4.64159E+00
1.79639E+00,-5.66381E-01,3.83119E+00
1.88597E+00,-5.23340E-01,3.16228E+00
1.93539E+00,-4.46477E-01,2.61016E+00
1.99063E+00,-3.99050E-01,2.15443E+00
2.02938E+00,-3.35236E-01,1.77828E+00
2.04290E+00,-2.75334E-01,1.46780E+00
2.06960E+00,-2.30749E-01,1.21153E+00
2.08818E+00,-1.83564E-01,1.00000E+00
