2.00000E-01,1.54712E+00,7.99177E-03
4.00000E-01,1.55282E+00,7.99620E-03
6.00000E-01,1.55426E+00,7.99738E-03
8.00000E-01,1.55434E+00,7.99819E-03
1.00000E+00,1.55455E+00,7.99850E-03
1.20000E+00,1.55467E+00,7.99877E-03
1.40000E+00,1.55429E+00,7.99882E-03
1.60000E+00,1.55431E+00,7.99908E-03
1.80000E+00,1.55434E+00,7.99900E-03
2.00000E+00,1.55397E+00,7.99922E-03
2.20000E+00,1.55393E+00,7.99922E-03
2.40000E+00,1.55395E+00,7.99920E-03
2.60000E+00,1.55358E+00,7.99942E-03
2.80000E+00,1.55360E+00,7.99933E-03
3.00000E+00,1.55369E+00,7.99933E-03
3.20000E+00,1.55332E+00,7.99947E-03
3.40000E+00,1.55337E+00,7.99943E-03
3.60000E+00,1.55345E+00,7.99956E-03
3.80000E+00,1.55310E+00,7.99954E-03
4.00000E+00,1.55312E+00,7.99951E-03
4.20000E+00,1.55323E+00,7.99949E-03
4.40000E+00,1.55291E+00,7.99956E-03
4.60000E+00,1.55301E+00,7.99964E-03
4.80000E+00,1.55305E+00,7.99976E-03
5.00000E+00,1.55273E+00,7.99979E-03
5.20000E+00,1.55281E+00,7.99963E-03
5.40000E+00,1.55294E+00,7.99980E-03
5.60000E+00,1.55260E+00,7.99978E-03
5.80000E+00,1.55270E+00,7.99978E-03
6.00000E+00,1.55283E+00,7.99965E-03
6.20000E+00,1.55252E+00,7.99971E-03
6.40000E+00,1.55265E+00,7.99966E-03
6.60000E+00,1.55271E+00,7.99967E-03
6.80000E+00,1.55234E+00,7.99971E-03
7.00000E+00,1.55249E+00,7.99979E-03
7.20000E+00,1.55259E+00,7.99962E-03
7.40000E+00,1.55228E+00,7.99977E-03
7.60000E+00,1.55236E+00,7.99980E-03
7.80000E+00,1.55251E+00,7.99973E-03
8.00000E+00,1.55221E+00,7.99978E-03
8.20000E+00,1.55235E+00,7.99990E-03
8.40000E+00,1.55248E+00,7.99985E-03
8.60000E+00,1.55204E+00,7.99981E-03
8.80000E+00,1.55178E+00,7.99987E-03
9.00000E+00,1.55186E+00,7.99976E-03
9.20000E+00,1.55164E+00,7.99995E-03
9.40000E+00,1.55173E+00,7.99989E-03
9.60000E+00,1.55186E+00,7.99980E-03
9.80000E+00,1.55160E+00,7.99999E-03
1.00000E+01,1.55174E+00,7.99980E-03
1.02000E+01,1.55183E+00,7.99987E-03
1.04000E+01,1.55163E+00,7.99989E-03
1.06000E+01,1.55174E+00,7.99981E-03
1.08000E+01,1.55183E+00,7.99993E-03
1.10000E+01,1.55158E+00,7.99992E-03
1.12000E+01,1.55168E+00,7.99977E-03
1.14000E+01,1.55180E+00,7.99966E-03
1.16000E+01,1.55153E+00,7.99990E-03
1.18000E+01,1.55160E+00,7.99980E-03
1.20000E+01,1.55178E+00,7.99996E-03
1.22000E+01,1.55146E+00,7.99955E-03
1.24000E+01,1.55161E+00,7.99998E-03
1.26000E+01,1.55169E+00,7.99986E-03
1.28000E+01,1.55143E+00,7.99990E-03
1.30000E+01,1.55151E+00,7.99986E-03
1.32000E+01,1.55164E+00,7.99993E-03
1.34000E+01,1.55135E+00,7.99983E-03
1.36000E+01,1.55145E+00,7.99993E-03
1.38000E+01,1.55158E+00,7.99991E-03
1.40000E+01,1.55135E+00,7.99995E-03
1.42000E+01,1.55147E+00,7.99985E-03
1.44000E+01,1.55156E+00,7.99993E-03
1.46000E+01,1.55130E+00,7.99983E-03
1.48000E+01,1.55144E+00,7.99994E-03
1.50000E+01,1.55153E+00,7.99979E-03
1.52000E+01,1.55126E+00,7.99978E-03
1.54000E+01,1.55142E+00,7.99989E-03
1.56000E+01,1.55151E+00,7.99988E-03
1.58000E+01,1.55134E+00,8.00003E-03
1.60000E+01,1.55138E+00,7.99994E-03
1.62000E+01,1.55151E+00,8.00003E-03
1.64000E+01,1.55125E+00,7.99996E-03
1.66000E+01,1.55137E+00,7.99989E-03
1.68000E+01,1.55146E+00,7.99993E-03
1.70000E+01,1.55118E+00,7.99994E-03
1.72000E+01,1.55139E+00,7.99989E-03
1.74000E+01,1.55147E+00,7.99990E-03
1.76000E+01,1.55120E+00,7.99999E-03
1.78000E+01,1.55135E+00,7.99997E-03
1.80000E+01,1.55151E+00,8.00003E-03
1.82000E+01,1.55117E+00,8.00004E-03
1.84000E+01,1.55133E+00,7.99997E-03
1.86000E+01,1.55144E+00,7.99978E-03
1.88000E+01,1.55124E+00,8.00000E-03
1.90000E+01,1.55137E+00,7.99984E-03
1.92000E+01,1.55144E+00,7.99983E-03
1.94000E+01,1.55118E+00,7.99990E-03
1.96000E+01,1.55135E+00,8.00011E-03
1.98000E+01,1.55146E+00,7.99988E-03
2.00000E+01,1.55117E+00,7.99989E-03
2.02000E+01,1.55125E+00,7.99998E-03
2.04000E+01,1.55133E+00,7.99992E-03
2.06000E+01,1.55106E+00,7.99997E-03
2.08000E+01,1.55120E+00,7.99991E-03
2.10000E+01,1.55124E+00,8.00002E-03
2.12000E+01,1.55104E+00,8.00002E-03
2.14000E+01,1.55121E+00,8.00010E-03
2.16000E+01,1.55128E+00,7.99980E-03
2.18000E+01,1.55099E+00,7.99989E-03
2.20000E+01,1.55118E+00,8.00007E-03
2.22000E+01,1.55122E+00,7.99994E-03
2.24000E+01,1.55103E+00,7.99992E-03
2.26000E+01,1.55112E+00,7.99993E-03
2.28000E+01,1.55118E+00,7.99993E-03
2.30000E+01,1.55100E+00,8.00005E-03
2.32000E+01,1.55114E+00,8.00008E-03
2.34000E+01,1.55125E+00,7.99991E-03
2.36000E+01,1.55102E+00,7.99997E-03
