2.00000E-01,1.40497E+00,1.99656E-02
4.00000E-01,1.44075E+00,1.99820E-02
6.00000E-01,1.47845E+00,1.99877E-02
8.00000E-01,1.53722E+00,1.99895E-02
1.00000E+00,1.59237E+00,1.99903E-02
1.20000E+00,1.60460E+00,1.99921E-02
1.40000E+00,1.60898E+00,1.99926E-02
1.60000E+00,1.61179E+00,1.99940E-02
1.80000E+00,1.61463E+00,1.99943E-02
2.00000E+00,1.61671E+00,1.99943E-02
2.20000E+00,1.61739E+00,1.99946E-02
2.40000E+00,1.61823E+00,1.99942E-02
2.60000E+00,1.61874E+00,1.99946E-02
2.80000E+00,1.61835E+00,1.99941E-02
3.00000E+00,1.61866E+00,1.99962E-02
3.20000E+00,1.61894E+00,1.99971E-02
3.40000E+00,1.61842E+00,1.99957E-02
3.60000E+00,1.61872E+00,1.99954E-02
3.80000E+00,1.61888E+00,1.99961E-02
4.00000E+00,1.61834E+00,1.99952E-02
4.20000E+00,1.61862E+00,1.99950E-02
4.40000E+00,1.61882E+00,1.99954E-02
4.60000E+00,1.61829E+00,1.99948E-02
4.80000E+00,1.61852E+00,1.99950E-02
5.00000E+00,1.61876E+00,1.99949E-02
5.20000E+00,1.61825E+00,1.99949E-02
5.40000E+00,1.61851E+00,1.99959E-02
5.60000E+00,1.61867E+00,1.99934E-02
5.80000E+00,1.61819E+00,1.99964E-02
6.00000E+00,1.61845E+00,1.99965E-02
6.20000E+00,1.61870E+00,1.99967E-02
6.40000E+00,1.61818E+00,1.99944E-02
6.60000E+00,1.61840E+00,1.99959E-02
6.80000E+00,1.61866E+00,1.99956E-02
7.00000E+00,1.61811E+00,1.99965E-02
7.20000E+00,1.61836E+00,1.99965E-02
7.40000E+00,1.61859E+00,1.99954E-02
7.60000E+00,1.61805E+00,1.99960E-02
7.80000E+00,1.61832E+00,1.99966E-02
8.00000E+00,1.61861E+00,1.99964E-02
8.20000E+00,1.61806E+00,1.99951E-02
8.40000E+00,1.61831E+00,1.99967E-02
8.60000E+00,1.61859E+00,1.99968E-02
8.80000E+00,1.61808E+00,1.99959E-02
9.00000E+00,1.61835E+00,1.99955E-02
9.20000E+00,1.61860E+00,1.99970E-02
9.40000E+00,1.61807E+00,1.99959E-02
9.60000E+00,1.61834E+00,1.99964E-02
9.80000E+00,1.61864E+00,1.99957E-02
1.00000E+01,1.61812E+00,1.99972E-02
1.02000E+01,1.61844E+00,1.99956E-02
1.04000E+01,1.61868E+00,1.99961E-02
1.06000E+01,1.61818E+00,1.99961E-02
1.08000E+01,1.61851E+00,1.99948E-02
1.10000E+01,1.61882E+00,1.99961E-02
1.12000E+01,1.61839E+00,1.99959E-02
1.14000E+01,1.61869E+00,1.99953E-02
1.16000E+01,1.61900E+00,1.99959E-02
1.18000E+01,1.61852E+00,1.99980E-02
1.20000E+01,1.61876E+00,1.99953E-02
1.22000E+01,1.61909E+00,1.99956E-02
1.24000E+01,1.61858E+00,1.99963E-02
1.26000E+01,1.61890E+00,1.99944E-02
1.28000E+01,1.61922E+00,1.99949E-02
1.30000E+01,1.61868E+00,1.99958E-02
1.32000E+01,1.61900E+00,1.99966E-02
1.34000E+01,1.61921E+00,1.99960E-02
1.36000E+01,1.61873E+00,1.99957E-02
1.38000E+01,1.61901E+00,1.99965E-02
1.40000E+01,1.61930E+00,1.99952E-02
1.42000E+01,1.61881E+00,1.99965E-02
1.44000E+01,1.61911E+00,1.99958E-02
1.46000E+01,1.61932E+00,1.99972E-02
1.48000E+01,1.61882E+00,1.99964E-02
1.50000E+01,1.61916E+00,1.99952E-02
1.52000E+01,1.61941E+00,1.99967E-02
1.54000E+01,1.61890E+00,1.99949E-02
1.56000E+01,1.61921E+00,1.99964E-02
1.58000E+01,1.61948E+00,1.99959E-02
1.60000E+01,1.61902E+00,1.99966E-02
1.62000E+01,1.61931E+00,1.99966E-02
1.64000E+01,1.61955E+00,1.99972E-02
1.66000E+01,1.61909E+00,1.99969E-02
