2.00000E-01,1.99388E+00,7.99306E-01
4.00000E-01,1.99549E+00,7.99669E-01
6.00000E-01,1.99906E+00,7.99774E-01
8.00000E-01,1.99719E+00,7.99827E-01
1.00000E+00,1.99657E+00,7.99839E-01
1.20000E+00,1.99881E+00,7.99867E-01
1.40000E+00,1.99623E+00,7.99893E-01
1.60000E+00,1.99636E+00,7.99898E-01
1.80000E+00,1.99914E+00,7.99914E-01
2.00000E+00,1.99680E+00,7.99915E-01
2.20000E+00,1.99623E+00,7.99930E-01
2.40000E+00,1.99865E+00,7.99932E-01
2.60000E+00,1.99718E+00,7.99937E-01
2.80000E+00,1.99769E+00,7.99938E-01
3.00000E+00,1.99964E+00,7.99940E-01
3.20000E+00,1.99939E+00,7.99941E-01
3.40000E+00,1.99859E+00,7.99952E-01
3.60000E+00,2.00099E+00,7.99947E-01
3.80000E+00,2.00122E+00,7.99953E-01
4.00000E+00,1.99987E+00,7.99962E-01
4.20000E+00,2.00051E+00,7.99942E-01
4.40000E+00,2.00022E+00,7.99960E-01
4.60000E+00,1.99664E+00,7.99953E-01
4.80000E+00,1.99728E+00,7.99951E-01
5.00000E+00,1.99514E+00,7.99965E-01
5.20000E+00,1.99455E+00,7.99975E-01
5.40000E+00,1.99598E+00,7.99948E-01
5.60000E+00,1.99527E+00,7.99958E-01
5.80000E+00,1.99430E+00,7.99978E-01
6.00000E+00,1.99721E+00,7.99966E-01
6.20000E+00,1.99620E+00,7.99974E-01
6.40000E+00,1.99637E+00,7.99963E-01
6.60000E+00,1.99810E+00,7.99967E-01
6.80000E+00,1.99825E+00,7.99977E-01
7.00000E+00,1.99647E+00,7.99969E-01
7.20000E+00,1.99898E+00,7.99978E-01
7.40000E+00,1.99752E+00,7.99966E-01
7.60000E+00,1.99772E+00,7.99966E-01
7.80000E+00,2.00021E+00,7.99956E-01
8.00000E+00,1.99979E+00,7.99966E-01
8.20000E+00,1.99831E+00,7.99979E-01
8.40000E+00,1.99996E+00,7.99969E-01
8.60000E+00,1.99789E+00,7.99986E-01
8.80000E+00,1.99733E+00,7.99963E-01
9.00000E+00,1.99753E+00,7.99972E-01
9.20000E+00,1.99745E+00,7.99987E-01
9.40000E+00,1.99585E+00,7.99977E-01
9.60000E+00,1.99707E+00,7.99977E-01
9.80000E+00,1.99548E+00,7.99973E-01
1.00000E+01,1.99546E+00,7.99980E-01
1.02000E+01,1.99760E+00,7.99966E-01
1.04000E+01,1.99791E+00,7.99982E-01
1.06000E+01,1.99711E+00,7.99975E-01
1.08000E+01,1.99867E+00,7.99980E-01
1.10000E+01,1.99717E+00,7.99986E-01
1.12000E+01,1.99667E+00,7.99982E-01
1.14000E+01,1.99903E+00,7.99969E-01
1.16000E+01,1.99776E+00,7.99978E-01
1.18000E+01,1.99565E+00,7.99988E-01
1.20000E+01,1.99698E+00,7.99984E-01
1.22000E+01,1.99604E+00,7.99970E-01
1.24000E+01,1.99709E+00,7.99987E-01
1.26000E+01,1.99984E+00,7.99990E-01
1.28000E+01,1.99900E+00,7.99982E-01
1.30000E+01,1.99855E+00,7.99989E-01
1.32000E+01,1.99892E+00,7.99986E-01
1.34000E+01,1.99752E+00,7.99973E-01
1.36000E+01,1.99830E+00,7.99993E-01
1.38000E+01,2.00003E+00,7.99997E-01
1.40000E+01,1.99721E+00,7.99984E-01
1.42000E+01,1.99678E+00,7.99977E-01
1.44000E+01,1.99875E+00,7.99989E-01
1.46000E+01,1.99709E+00,7.99989E-01
1.48000E+01,1.99692E+00,7.99973E-01
1.50000E+01,1.99934E+00,7.99975E-01
1.52000E+01,1.99789E+00,7.99980E-01
1.54000E+01,1.99810E+00,7.99985E-01
1.56000E+01,2.00003E+00,7.99980E-01
1.58000E+01,1.99867E+00,7.99982E-01
1.60000E+01,1.99720E+00,7.99982E-01
1.62000E+01,1.99863E+00,7.99986E-01
1.64000E+01,1.99846E+00,7.99982E-01
1.66000E+01,1.99745E+00,7.99987E-01
1.68000E+01,1.99799E+00,7.99994E-01
1.70000E+01,1.99720E+00,7.99991E-01
1.72000E+01,1.99776E+00,7.99989E-01
1.74000E+01,1.99993E+00,7.99970E-01
1.76000E+01,1.99942E+00,7.99980E-01
1.78000E+01,1.99966E+00,7.99991E-01
1.80000E+01,2.00185E+00,7.99988E-01
1.82000E+01,2.00038E+00,7.99975E-01
1.84000E+01,2.00087E+00,7.99989E-01
1.86000E+01,2.00187E+00,7.99976E-01
1.88000E+01,2.00057E+00,7.99991E-01
1.90000E+01,1.99983E+00,7.99985E-01
1.92000E+01,2.00154E+00,7.99973E-01
1.94000E+01,1.99857E+00,7.99977E-01
1.96000E+01,1.99803E+00,7.99987E-01
1.98000E+01,1.99769E+00,7.99973E-01
2.00000E+01,1.99705E+00,7.99981E-01
2.02000E+01,1.99754E+00,7.99990E-01
2.04000E+01,1.99992E+00,7.99986E-01
2.06000E+01,1.99901E+00,7.99984E-01
2.08000E+01,1.99785E+00,7.99987E-01
2.10000E+01,1.99981E+00,7.99977E-01
2.12000E+01,1.99895E+00,7.99994E-01
2.14000E+01,1.99768E+00,7.99981E-01
2.16000E+01,2.00010E+00,7.99995E-01
2.18000E+01,1.99972E+00,7.99985E-01
