2.00000E-01,2.25465E+00,3.19727E+00
4.00000E-01,2.26034E+00,3.19844E+00
6.00000E-01,2.25836E+00,3.19919E+00
8.00000E-01,2.26424E+00,3.19925E+00
1.00000E+00,2.25765E+00,3.19937E+00
1.20000E+00,2.26594E+00,3.19934E+00
1.40000E+00,2.26849E+00,3.19951E+00
1.60000E+00,2.26317E+00,3.19944E+00
1.80000E+00,2.26540E+00,3.19959E+00
2.00000E+00,2.26794E+00,3.19963E+00
2.20000E+00,2.26644E+00,3.19970E+00
2.40000E+00,2.26878E+00,3.19977E+00
2.60000E+00,2.26797E+00,3.19974E+00
2.80000E+00,2.26661E+00,3.19955E+00
3.00000E+00,2.26758E+00,3.19990E+00
3.20000E+00,2.26782E+00,3.19967E+00
3.40000E+00,2.26581E+00,3.19975E+00
3.60000E+00,2.26169E+00,3.19981E+00
3.80000E+00,2.26741E+00,3.19984E+00
4.00000E+00,2.26900E+00,3.19975E+00
4.20000E+00,2.26777E+00,3.19992E+00
4.40000E+00,2.26693E+00,3.19970E+00
4.60000E+00,2.27113E+00,3.19967E+00
4.80000E+00,2.27132E+00,3.19989E+00
5.00000E+00,2.27293E+00,3.19968E+00
5.20000E+00,2.26808E+00,3.19971E+00
5.40000E+00,2.26957E+00,3.19986E+00
5.60000E+00,2.27343E+00,3.19985E+00
5.80000E+00,2.26796E+00,3.19977E+00
6.00000E+00,2.26560E+00,3.19989E+00
6.20000E+00,2.26952E+00,3.19993E+00
6.40000E+00,2.26743E+00,3.19971E+00
6.60000E+00,2.26887E+00,3.19994E+00
6.80000E+00,2.26965E+00,3.19983E+00
7.00000E+00,2.26930E+00,3.19975E+00
7.20000E+00,2.27310E+00,3.20001E+00
7.40000E+00,2.26840E+00,3.19981E+00
7.60000E+00,2.26871E+00,3.19987E+00
7.80000E+00,2.26765E+00,3.19999E+00
8.00000E+00,2.27202E+00,3.19983E+00
8.20000E+00,2.26857E+00,3.19984E+00
8.40000E+00,2.26916E+00,3.19986E+00
8.60000E+00,2.27124E+00,3.19994E+00
8.80000E+00,2.26276E+00,3.19989E+00
9.00000E+00,2.26400E+00,3.19986E+00
9.20000E+00,2.27411E+00,3.19990E+00
9.40000E+00,2.26938E+00,3.19986E+00
9.60000E+00,2.26755E+00,3.19992E+00
9.80000E+00,2.26828E+00,3.19988E+00
1.00000E+01,2.26326E+00,3.19986E+00
1.02000E+01,2.26302E+00,3.19993E+00
1.04000E+01,2.26916E+00,3.19990E+00
1.06000E+01,2.26071E+00,3.19981E+00
1.08000E+01,2.26757E+00,3.19995E+00
1.10000E+01,2.26750E+00,3.19978E+00
1.12000E+01,2.26589E+00,3.19980E+00
1.14000E+01,2.26718E+00,3.19986E+00
1.16000E+01,2.26573E+00,3.19986E+00
1.18000E+01,2.27058E+00,3.19990E+00
1.20000E+01,2.26743E+00,3.19984E+00
1.22000E+01,2.26778E+00,3.19975E+00
1.24000E+01,2.26989E+00,3.19996E+00
1.26000E+01,2.27104E+00,3.19996E+00
1.28000E+01,2.26878E+00,3.19987E+00
1.30000E+01,2.26477E+00,3.19977E+00
1.32000E+01,2.26260E+00,3.19991E+00
1.34000E+01,2.26583E+00,3.19991E+00
1.36000E+01,2.26164E+00,3.19999E+00
1.38000E+01,2.26430E+00,3.19978E+00
1.40000E+01,2.27151E+00,3.19966E+00
1.42000E+01,2.26440E+00,3.19977E+00
1.44000E+01,2.26216E+00,3.19989E+00
