2.00000E-01,1.81262E+00,1.99672E-01
4.00000E-01,1.81023E+00,1.99836E-01
6.00000E-01,1.80849E+00,1.99888E-01
8.00000E-01,1.80798E+00,1.99886E-01
1.00000E+00,1.80596E+00,1.99902E-01
1.20000E+00,1.80480E+00,1.99919E-01
1.40000E+00,1.80495E+00,1.99925E-01
1.60000E+00,1.80336E+00,1.99943E-01
1.80000E+00,1.80343E+00,1.99924E-01
2.00000E+00,1.80381E+00,1.99924E-01
2.20000E+00,1.80247E+00,1.99940E-01
2.40000E+00,1.80261E+00,1.99945E-01
2.60000E+00,1.80333E+00,1.99937E-01
2.80000E+00,1.80215E+00,1.99943E-01
3.00000E+00,1.80216E+00,1.99942E-01
3.20000E+00,1.80273E+00,1.99943E-01
3.40000E+00,1.80126E+00,1.99939E-01
3.60000E+00,1.80034E+00,1.99947E-01
3.80000E+00,1.80067E+00,1.99936E-01
4.00000E+00,1.79961E+00,1.99937E-01
4.20000E+00,1.79943E+00,1.99941E-01
4.40000E+00,1.80047E+00,1.99931E-01
4.60000E+00,1.79913E+00,1.99934E-01
4.80000E+00,1.79940E+00,1.99945E-01
5.00000E+00,1.80051E+00,1.99949E-01
5.20000E+00,1.79930E+00,1.99941E-01
5.40000E+00,1.79974E+00,1.99947E-01
5.60000E+00,1.80003E+00,1.99951E-01
5.80000E+00,1.79877E+00,1.99941E-01
6.00000E+00,1.79907E+00,1.99958E-01
6.20000E+00,1.80007E+00,1.99938E-01
6.40000E+00,1.79891E+00,1.99948E-01
6.60000E+00,1.79928E+00,1.99956E-01
6.80000E+00,1.79989E+00,1.99946E-01
7.00000E+00,1.79867E+00,1.99946E-01
7.20000E+00,1.79901E+00,1.99945E-01
7.40000E+00,1.79988E+00,1.99953E-01
7.60000E+00,1.79854E+00,1.99954E-01
7.80000E+00,1.79883E+00,1.99956E-01
8.00000E+00,1.79965E+00,1.99960E-01
8.20000E+00,1.79830E+00,1.99945E-01
8.40000E+00,1.79854E+00,1.99955E-01
8.60000E+00,1.79963E+00,1.99966E-01
8.80000E+00,1.79844E+00,1.99950E-01
9.00000E+00,1.79870E+00,1.99959E-01
9.20000E+00,1.79992E+00,1.99952E-01
9.40000E+00,1.79867E+00,1.99953E-01
9.60000E+00,1.79896E+00,1.99957E-01
9.80000E+00,1.80000E+00,1.99947E-01
1.00000E+01,1.79893E+00,1.99953E-01
1.02000E+01,1.79923E+00,1.99946E-01
1.04000E+01,1.79998E+00,1.99950E-01
1.06000E+01,1.79885E+00,1.99958E-01
1.08000E+01,1.79907E+00,1.99948E-01
1.10000E+01,1.79995E+00,1.99943E-01
1.12000E+01,1.79854E+00,1.99963E-01
1.14000E+01,1.79903E+00,1.99954E-01
1.16000E+01,1.79994E+00,1.99962E-01
1.18000E+01,1.79864E+00,1.99961E-01
1.20000E+01,1.79837E+00,1.99947E-01
1.22000E+01,1.79937E+00,1.99959E-01
1.24000E+01,1.79798E+00,1.99958E-01
1.26000E+01,1.79778E+00,1.99971E-01
1.28000E+01,1.79839E+00,1.99961E-01
1.30000E+01,1.79724E+00,1.99954E-01
1.32000E+01,1.79751E+00,1.99962E-01
1.34000E+01,1.79844E+00,1.99954E-01
1.36000E+01,1.79728E+00,1.99972E-01
1.38000E+01,1.79770E+00,1.99953E-01
1.40000E+01,1.79831E+00,1.99957E-01
1.42000E+01,1.79706E+00,1.99959E-01
1.44000E+01,1.79751E+00,1.99959E-01
1.46000E+01,1.79845E+00,1.99962E-01
1.48000E+01,1.79726E+00,1.99950E-01
1.50000E+01,1.79784E+00,1.99954E-01
1.52000E+01,1.79879E+00,1.99948E-01
1.54000E+01,1.79754E+00,1.99962E-01
1.56000E+01,1.79802E+00,1.99972E-01
