3.22229E-02,2.37288E-02,1.00000E+05
3.26683E-02,1.87264E-02,8.25404E+04
3.33966E-02,1.41820E-02,6.81292E+04
3.43311E-02,1.02271E-02,5.62341E+04
3.46305E-02,6.97094E-03,4.64159E+04
3.55839E-02,3.96256E-03,3.83119E+04
3.63097E-02,1.36797E-03,3.16228E+04
3.73151E-02,-9.78495E-04,2.61016E+04
3.81296E-02,-3.06392E-03,2.15443E+04
3.96335E-02,-5.02616E-03,1.77828E+04
4.08255E-02,-6.68380E-03,1.46780E+04
4.19745E-02,-8.15963E-03,1.21153E+04
4.40728E-02,-9.57054E-03,1.00000E+04
4.61489E-02,-1.07808E-02,8.25404E+03
4.79704E-02,-1.17316E-02,6.81292E+03
4.99419E-02,-1.24900E-02,5.62341E+03
5.20613E-02,-1.30594E-02,4.64159E+03
5.48124E-02,-1.33809E-02,3.83119E+03
5.63936E-02,-1.34615E-02,3.16228E+03
5.85908E-02,-1.33915E-02,2.61016E+03
6.06419E-02,-1.31402E-02,2.15443E+03
6.24738E-02,-1.26990E-02,1.77828E+03
6.45388E-02,-1.21246E-02,1.46780E+03
6.58467E-02,-1.13970E-02,1.21153E+03
6.74364E-02,-1.05784E-02,1.00000E+03
6.89916E-02,-9.61848E-03,8.25404E+02
7.00793E-02,-8.66462E-03,6.81292E+02
7.11280E-02,-7.65692E-03,5.62341E+02
7.18521E-02,-6.72969E-03,4.64159E+02
7.26111E-02,-5.90794E-03,3.83119E+02
7.27383E-02,-5.18323E-03,3.16228E+02
7.32498E-02,-4.52536E-03,2.61016E+02
7.35233E-02,-4.12170E-03,2.15443E+02
7.35404E-02,-3.61369E-03,1.77828E+02
7.35708E-02,-3.59293E-03,1.46780E+02
7.45481E-02,-3.21476E-03,1.21153E+02
7.49059E-02,-3.19928E-03,1.00000E+02
7.44836E-02,-3.39960E-03,8.25404E+01
7.44655E-02,-3.66937E-03,6.81292E+01
7.51185E-02,-3.61794E-03,5.62341E+01
7.53576E-02,-4.18348E-03,4.64159E+01
7.58526E-02,-4.69343E-03,3.83119E+01
7.72199E-02,-3.50514E-03,3.16228E+01
7.70491E-02,-7.09904E-03,2.61016E+01
7.81721E-02,-4.63791E-03,2.15443E+01
8.02995E-02,-4.60050E-03,1.77828E+01
8.43272E-02,-6.81865E-04,1.46780E+01
7.69448E-02,5.02184E-03,1.21153E+01
7.74601E-02,-2.61493E-04,1.00000E+01
8.10321E-02,-5.74941E-03,8.25404E+00
8.19742E-02,-4.19448E-03,6.81292E+00
8.05258E-02,5.23139E-04,5.62341E+00
8.47609E-02,-7.60365E-03,4.64159E+00
8.70203E-02,-8.96569E-04,3.83119E+00
9.00211E-02,-2.43331E-03,3.16228E+00
9.45829E-02,-8.30308E-04,2.61016E+00
8.51515E-02,-2.09441E-03,2.15443E+00
8.98239E-02,3.26773E-03,1.77828E+00
8.75645E-02,-6.42091E-03,1.46780E+00
9.03027E-02,-4.43300E-03,1.21153E+00
8.22042E-02,-1.66351E-05,1.00000E+00
