3.06922E-02,2.59974E-02,1.00000E+05
3.13321E-02,2.05216E-02,8.25404E+04
3.12005E-02,1.58956E-02,6.81292E+04
3.22378E-02,1.18501E-02,5.62341E+04
3.26873E-02,8.24738E-03,4.64159E+04
3.31770E-02,4.74346E-03,3.83119E+04
3.41018E-02,2.03578E-03,3.16228E+04
3.45734E-02,-1.97039E-04,2.61016E+04
3.52537E-02,-2.61062E-03,2.15443E+04
3.62666E-02,-4.79469E-03,1.77828E+04
3.73868E-02,-6.89138E-03,1.46780E+04
3.80204E-02,-8.87164E-03,1.21153E+04
3.94705E-02,-1.08840E-02,1.00000E+04
4.12727E-02,-1.30184E-02,8.25404E+03
4.37551E-02,-1.53207E-02,6.81292E+03
4.59367E-02,-1.72508E-02,5.62341E+03
4.82914E-02,-1.91385E-02,4.64159E+03
5.08098E-02,-2.09046E-02,3.83119E+03
5.36923E-02,-2.24868E-02,3.16228E+03
5.71019E-02,-2.40737E-02,2.61016E+03
6.14332E-02,-2.55141E-02,2.15443E+03
6.48249E-02,-2.64710E-02,1.77828E+03
6.91581E-02,-2.73269E-02,1.46780E+03
7.30668E-02,-2.77342E-02,1.21153E+03
7.78734E-02,-2.77663E-02,1.00000E+03
8.17905E-02,-2.75686E-02,8.25404E+02
8.59571E-02,-2.69098E-02,6.81292E+02
8.99275E-02,-2.56562E-02,5.62341E+02
9.41857E-02,-2.42177E-02,4.64159E+02
9.79942E-02,-2.24370E-02,3.83119E+02
1.00492E-01,-2.03047E-02,3.16228E+02
1.02520E-01,-1.82781E-02,2.61016E+02
1.04434E-01,-1.60146E-02,2.15443E+02
1.06546E-01,-1.40938E-02,1.77828E+02
1.07346E-01,-1.19007E-02,1.46780E+02
1.08878E-01,-1.02558E-02,1.21153E+02
1.09204E-01,-8.96110E-03,1.00000E+02
1.10621E-01,-7.82625E-03,8.25404E+01
1.10326E-01,-7.52586E-03,6.81292E+01
1.10549E-01,-6.35659E-03,5.62341E+01
1.11999E-01,-5.92534E-03,4.64159E+01
1.10629E-01,-5.51056E-03,3.83119E+01
1.11828E-01,-4.43685E-03,3.16228E+01
1.11952E-01,9.77601E-04,2.61016E+01
1.13825E-01,-4.66187E-03,2.15443E+01
1.11219E-01,-2.40250E-03,1.77828E+01
1.21941E-01,-1.36275E-03,1.46780E+01
1.15062E-01,2.80189E-03,1.21153E+01
1.15197E-01,-3.71787E-03,1.00000E+01
1.16099E-01,-7.68374E-03,8.25404E+00
1.18788E-01,-1.57436E-03,6.81292E+00
1.18877E-01,-5.75191E-03,5.62341E+00
1.11775E-01,-7.39981E-03,4.64159E+00
1.14704E-01,-2.10567E-03,3.83119E+00
1.17053E-01,-1.61368E-03,3.16228E+00
1.20271E-01,-1.07873E-02,2.61016E+00
1.22405E-01,-6.51508E-03,2.15443E+00
1.27163E-01,1.04978E-04,1.77828E+00
1.17755E-01,-5.32603E-03,1.46780E+00
1.25056E-01,-5.69116E-03,1.21153E+00
1.20627E-01,-6.41586E-03,1.00000E+00
