2.00000E-01,1.98126E+00,7.99359E-01
4.00000E-01,1.98592E+00,7.99697E-01
6.00000E-01,1.98568E+00,7.99809E-01
8.00000E-01,1.98391E+00,7.99860E-01
1.00000E+00,1.98384E+00,7.99902E-01
1.20000E+00,1.98363E+00,7.99904E-01
1.40000E+00,1.98274E+00,7.99922E-01
1.60000E+00,1.98398E+00,7.99931E-01
1.80000E+00,1.98381E+00,7.99933E-01
2.00000E+00,1.98304E+00,7.99954E-01
2.20000E+00,1.98538E+00,7.99953E-01
2.40000E+00,1.98421E+00,7.99952E-01
2.60000E+00,1.98229E+00,7.99954E-01
2.80000E+00,1.98446E+00,7.99982E-01
3.00000E+00,1.98429E+00,7.99969E-01
3.20000E+00,1.98425E+00,7.99969E-01
3.40000E+00,1.98618E+00,7.99985E-01
3.60000E+00,1.98301E+00,7.99968E-01
3.80000E+00,1.98288E+00,7.99982E-01
4.00000E+00,1.98493E+00,7.99995E-01
4.20000E+00,1.98415E+00,7.99983E-01
4.40000E+00,1.98443E+00,7.99976E-01
4.60000E+00,1.98582E+00,7.99992E-01
4.80000E+00,1.98551E+00,7.99989E-01
5.00000E+00,1.98487E+00,7.99987E-01
5.20000E+00,1.98586E+00,7.99988E-01
5.40000E+00,1.98535E+00,7.99997E-01
5.60000E+00,1.98471E+00,7.99991E-01
5.80000E+00,1.98704E+00,7.99994E-01
6.00000E+00,1.98407E+00,8.00001E-01
6.20000E+00,1.98240E+00,7.99994E-01
6.40000E+00,1.98489E+00,7.99999E-01
6.60000E+00,1.98425E+00,7.99998E-01
6.80000E+00,1.98387E+00,8.00000E-01
7.00000E+00,1.98673E+00,7.99993E-01
7.20000E+00,1.98590E+00,8.00005E-01
7.40000E+00,1.98457E+00,8.00018E-01
7.60000E+00,1.98724E+00,7.99996E-01
7.80000E+00,1.98531E+00,8.00006E-01
8.00000E+00,1.98459E+00,7.99991E-01
8.20000E+00,1.98800E+00,7.99993E-01
8.40000E+00,1.98585E+00,8.00008E-01
8.60000E+00,1.98400E+00,8.00013E-01
8.80000E+00,1.98653E+00,7.99999E-01
9.00000E+00,1.98464E+00,8.00019E-01
9.20000E+00,1.98381E+00,7.99998E-01
9.40000E+00,1.98556E+00,7.99997E-01
9.60000E+00,1.98317E+00,7.99997E-01
9.80000E+00,1.98186E+00,8.00014E-01
1.00000E+01,1.98386E+00,8.00001E-01
1.02000E+01,1.98352E+00,8.00006E-01
1.04000E+01,1.98369E+00,7.99997E-01
1.06000E+01,1.98675E+00,8.00009E-01
1.08000E+01,1.98493E+00,8.00008E-01
1.10000E+01,1.98440E+00,8.00011E-01
1.12000E+01,1.98552E+00,8.00006E-01
1.14000E+01,1.98328E+00,8.00001E-01
1.16000E+01,1.98327E+00,8.00015E-01
1.18000E+01,1.98521E+00,8.00001E-01
1.20000E+01,1.98322E+00,8.00010E-01
1.22000E+01,1.98319E+00,8.00002E-01
1.24000E+01,1.98566E+00,8.00001E-01
1.26000E+01,1.98455E+00,8.00004E-01
1.28000E+01,1.98357E+00,8.00017E-01
1.30000E+01,1.98598E+00,8.00007E-01
1.32000E+01,1.98460E+00,8.00003E-01
1.34000E+01,1.98438E+00,8.00002E-01
1.36000E+01,1.98622E+00,8.00004E-01
1.38000E+01,1.98510E+00,8.00010E-01
1.40000E+01,1.98360E+00,8.00019E-01
1.42000E+01,1.98513E+00,8.00009E-01
1.44000E+01,1.98356E+00,7.99997E-01
1.46000E+01,1.98154E+00,8.00002E-01
1.48000E+01,1.98477E+00,8.00007E-01
1.50000E+01,1.98403E+00,8.00009E-01
1.52000E+01,1.98261E+00,8.00008E-01
1.54000E+01,1.98487E+00,8.00001E-01
1.56000E+01,1.98319E+00,8.00003E-01
1.58000E+01,1.98260E+00,8.00008E-01
1.60000E+01,1.98489E+00,8.00017E-01
1.62000E+01,1.98471E+00,8.00009E-01
1.64000E+01,1.98411E+00,8.00008E-01
1.66000E+01,1.98656E+00,8.00003E-01
1.68000E+01,1.98551E+00,8.00011E-01
1.70000E+01,1.98464E+00,8.00024E-01
1.72000E+01,1.98773E+00,8.00020E-01
1.74000E+01,1.98429E+00,7.99997E-01
1.76000E+01,1.98313E+00,8.00012E-01
1.78000E+01,1.98328E+00,8.00013E-01
1.80000E+01,1.98134E+00,8.00004E-01
1.82000E+01,1.98127E+00,8.00007E-01
1.84000E+01,1.98368E+00,8.00014E-01
1.86000E+01,1.98220E+00,8.00019E-01
1.88000E+01,1.98140E+00,8.00009E-01
1.90000E+01,1.98467E+00,8.00007E-01
1.92000E+01,1.98216E+00,8.00014E-01
1.94000E+01,1.98260E+00,8.00018E-01
1.96000E+01,1.98517E+00,8.00008E-01
1.98000E+01,1.98345E+00,7.99997E-01
2.00000E+01,1.98256E+00,8.00026E-01
2.02000E+01,1.98555E+00,8.00014E-01
2.04000E+01,1.98369E+00,8.00019E-01
2.06000E+01,1.98417E+00,8.00006E-01
2.08000E+01,1.98590E+00,7.99993E-01
2.10000E+01,1.98301E+00,8.00008E-01
2.12000E+01,1.98277E+00,8.00015E-01
2.14000E+01,1.98542E+00,8.00003E-01
2.16000E+01,1.98493E+00,8.00005E-01
2.18000E+01,1.98397E+00,8.00020E-01
2.20000E+01,1.98481E+00,8.00003E-01
2.22000E+01,1.98157E+00,8.00015E-01
2.24000E+01,1.98135E+00,8.00018E-01
2.26000E+01,1.98402E+00,8.00000E-01
2.28000E+01,1.98254E+00,8.00000E-01
2.30000E+01,1.98254E+00,8.00007E-01
2.32000E+01,1.98434E+00,8.00005E-01
2.34000E+01,1.98329E+00,8.00007E-01
2.36000E+01,1.98310E+00,8.00002E-01
2.38000E+01,1.98639E+00,7.99992E-01
2.40000E+01,1.98427E+00,7.99997E-01
2.42000E+01,1.98408E+00,8.00001E-01
2.44000E+01,1.98451E+00,8.00012E-01
2.46000E+01,1.98361E+00,8.00006E-01
2.48000E+01,1.98392E+00,8.00001E-01
2.50000E+01,1.98577E+00,8.00010E-01
2.52000E+01,1.98426E+00,7.99991E-01
2.54000E+01,1.98330E+00,8.00015E-01
2.56000E+01,1.98401E+00,8.00001E-01
2.58000E+01,1.98338E+00,7.99997E-01
2.60000E+01,1.98369E+00,8.00005E-01
2.62000E+01,1.98617E+00,7.99997E-01
2.64000E+01,1.98405E+00,8.00008E-01
2.66000E+01,1.98387E+00,8.00017E-01
2.68000E+01,1.98741E+00,8.00019E-01
2.70000E+01,1.98596E+00,8.00009E-01
2.72000E+01,1.98514E+00,8.00016E-01
2.74000E+01,1.98593E+00,8.00012E-01
2.76000E+01,1.98368E+00,8.00001E-01
2.78000E+01,1.98352E+00,8.00019E-01
2.80000E+01,1.98555E+00,8.00008E-01
2.82000E+01,1.98490E+00,8.00024E-01
2.84000E+01,1.98393E+00,8.00006E-01
2.86000E+01,1.98569E+00,8.00006E-01
2.88000E+01,1.98482E+00,7.99998E-01
2.90000E+01,1.98344E+00,8.00011E-01
2.92000E+01,1.98566E+00,8.00013E-01
2.94000E+01,1.98526E+00,8.00020E-01
2.96000E+01,1.98547E+00,8.00014E-01
2.98000E+01,1.98667E+00,8.00001E-01
3.00000E+01,1.98459E+00,8.00002E-01
3.02000E+01,1.98490E+00,8.00007E-01
3.04000E+01,1.98700E+00,8.00029E-01
3.06000E+01,1.98609E+00,8.00023E-01
3.08000E+01,1.98545E+00,8.00011E-01
3.10000E+01,1.98583E+00,8.00003E-01
3.12000E+01,1.98383E+00,8.00011E-01
3.14000E+01,1.98360E+00,8.00007E-01
3.16000E+01,1.98637E+00,8.00013E-01
3.18000E+01,1.98586E+00,8.00006E-01
3.20000E+01,1.98380E+00,8.00016E-01
3.22000E+01,1.98563E+00,8.00027E-01
3.24000E+01,1.98325E+00,8.00023E-01
3.26000E+01,1.98283E+00,8.00022E-01
3.28000E+01,1.98461E+00,8.00009E-01
3.30000E+01,1.98257E+00,7.99999E-01
3.32000E+01,1.98365E+00,8.00008E-01
3.34000E+01,1.98599E+00,8.00016E-01
3.36000E+01,1.98360E+00,8.00008E-01
3.38000E+01,1.98289E+00,8.00003E-01
3.40000E+01,1.98417E+00,8.00011E-01
3.42000E+01,1.98358E+00,8.00027E-01
3.44000E+01,1.98348E+00,8.00012E-01
3.46000E+01,1.98483E+00,8.00020E-01
3.48000E+01,1.98339E+00,8.00014E-01
3.50000E+01,1.98244E+00,8.00012E-01
3.52000E+01,1.98503E+00,8.00006E-01
3.54000E+01,1.98407E+00,8.00013E-01
3.56000E+01,1.98357E+00,8.00028E-01
3.58000E+01,1.98506E+00,8.00017E-01
3.60000E+01,1.98359E+00,8.00013E-01
3.62000E+01,1.98316E+00,8.00015E-01
3.64000E+01,1.98516E+00,8.00003E-01
3.66000E+01,1.98426E+00,8.00003E-01
3.68000E+01,1.98457E+00,8.00009E-01
3.70000E+01,1.98534E+00,8.00006E-01
3.72000E+01,1.98424E+00,8.00004E-01
3.74000E+01,1.98445E+00,8.00015E-01
3.76000E+01,1.98638E+00,8.00016E-01
3.78000E+01,1.98317E+00,8.00024E-01
3.80000E+01,1.98240E+00,8.00019E-01
3.82000E+01,1.98434E+00,8.00022E-01
3.84000E+01,1.98297E+00,8.00017E-01
3.86000E+01,1.98205E+00,7.99998E-01
3.88000E+01,1.98358E+00,8.00003E-01
3.90000E+01,1.98112E+00,8.00013E-01
3.92000E+01,1.98173E+00,8.00016E-01
3.94000E+01,1.98354E+00,8.00019E-01
3.96000E+01,1.98204E+00,8.00014E-01
3.98000E+01,1.98227E+00,8.00003E-01
4.00000E+01,1.98415E+00,8.00016E-01
4.02000E+01,1.98086E+00,7.99988E-01
4.04000E+01,1.98164E+00,8.00020E-01
4.06000E+01,1.98390E+00,8.00012E-01
4.08000E+01,1.98271E+00,8.00020E-01
4.10000E+01,1.98271E+00,8.00022E-01
4.12000E+01,1.98442E+00,8.00007E-01
4.14000E+01,1.98274E+00,8.00009E-01
4.16000E+01,1.98198E+00,8.00009E-01
4.18000E+01,1.98365E+00,8.00019E-01
4.20000E+01,1.98290E+00,8.00019E-01
4.22000E+01,1.98253E+00,8.00021E-01
4.24000E+01,1.98404E+00,8.00000E-01
4.26000E+01,1.98439E+00,8.00005E-01
4.28000E+01,1.98351E+00,8.00016E-01
4.30000E+01,1.98651E+00,8.00009E-01
4.32000E+01,1.98551E+00,8.00022E-01
4.34000E+01,1.98465E+00,8.00016E-01
4.36000E+01,1.98598E+00,8.00020E-01
4.38000E+01,1.98338E+00,8.00012E-01
4.40000E+01,1.98091E+00,8.00035E-01
4.42000E+01,1.98330E+00,8.00022E-01
4.44000E+01,1.98261E+00,8.00010E-01
4.46000E+01,1.98358E+00,8.00009E-01
4.48000E+01,1.98442E+00,8.00014E-01
4.50000E+01,1.98320E+00,8.00012E-01
4.52000E+01,1.98351E+00,8.00015E-01
4.54000E+01,1.98414E+00,8.00016E-01
4.56000E+01,1.98357E+00,8.00017E-01
4.58000E+01,1.98362E+00,8.00015E-01
4.60000E+01,1.98609E+00,8.00014E-01
4.62000E+01,1.98403E+00,8.00011E-01
4.64000E+01,1.98379E+00,8.00008E-01
4.66000E+01,1.98364E+00,8.00010E-01
4.68000E+01,1.98353E+00,8.00016E-01
4.70000E+01,1.98256E+00,8.00008E-01
4.72000E+01,1.98312E+00,8.00027E-01
4.74000E+01,1.98088E+00,8.00019E-01
4.76000E+01,1.98052E+00,8.00013E-01
4.78000E+01,1.98168E+00,8.00030E-01
4.80000E+01,1.98033E+00,8.00005E-01
4.82000E+01,1.98047E+00,8.00001E-01
4.84000E+01,1.98266E+00,8.00018E-01
4.86000E+01,1.98108E+00,8.00024E-01
4.88000E+01,1.98142E+00,8.00007E-01
4.90000E+01,1.98371E+00,8.00015E-01
4.92000E+01,1.98305E+00,8.00015E-01
4.94000E+01,1.98413E+00,8.00010E-01
4.96000E+01,1.98666E+00,7.99999E-01
4.98000E+01,1.98570E+00,8.00018E-01
5.00000E+01,1.98376E+00,8.00019E-01
5.02000E+01,1.98425E+00,8.00001E-01
5.04000E+01,1.98341E+00,8.00016E-01
5.06000E+01,1.98178E+00,8.00022E-01
5.08000E+01,1.98362E+00,8.00021E-01
5.10000E+01,1.98321E+00,8.00023E-01
5.12000E+01,1.98329E+00,8.00019E-01
5.14000E+01,1.98356E+00,8.00016E-01
5.16000E+01,1.98300E+00,8.00012E-01
5.18000E+01,1.98295E+00,8.00010E-01
5.20000E+01,1.98505E+00,8.00026E-01
5.22000E+01,1.98339E+00,8.00022E-01
5.24000E+01,1.98335E+00,8.00020E-01
5.26000E+01,1.98487E+00,8.00010E-01
5.28000E+01,1.98377E+00,8.00028E-01
5.30000E+01,1.98394E+00,8.00025E-01
5.32000E+01,1.98586E+00,8.00026E-01
