2.53090E-02,2.60844E-02,1.00000E+05
2.37104E-02,2.13878E-02,8.25404E+04
2.29009E-02,1.81568E-02,6.81292E+04
1.88834E-02,1.23921E-02,5.62341E+04
2.07192E-02,9.72261E-03,4.64159E+04
2.03638E-02,4.88952E-03,3.83119E+04
2.46331E-02,9.01733E-04,3.16228E+04
2.52628E-02,1.65458E-03,2.61016E+04
2.46630E-02,-1.36758E-03,2.15443E+04
2.46969E-02,-2.47854E-03,1.77828E+04
2.44732E-02,-4.92487E-03,1.46780E+04
2.44417E-02,-7.23199E-03,1.21153E+04
2.64126E-02,-9.57999E-03,1.00000E+04
2.82601E-02,-1.20842E-02,8.25404E+03
2.90915E-02,-1.40488E-02,6.81292E+03
2.98302E-02,-1.71563E-02,5.62341E+03
3.10932E-02,-1.98759E-02,4.64159E+03
3.31405E-02,-2.32133E-02,3.83119E+03
3.47413E-02,-2.66660E-02,3.16228E+03
3.50596E-02,-3.11949E-02,2.61016E+03
3.78093E-02,-3.65113E-02,2.15443E+03
4.11240E-02,-4.15380E-02,1.77828E+03
4.17300E-02,-4.95746E-02,1.46780E+03
4.59407E-02,-5.62760E-02,1.21153E+03
5.07654E-02,-6.34474E-02,1.00000E+03
5.56627E-02,-7.19485E-02,8.25404E+02
5.90271E-02,-8.44860E-02,6.81292E+02
6.59889E-02,-9.56730E-02,5.62341E+02
7.33037E-02,-1.07489E-01,4.64159E+02
7.86041E-02,-1.25443E-01,3.83119E+02
8.88119E-02,-1.41911E-01,3.16228E+02
9.91430E-02,-1.61837E-01,2.61016E+02
1.12937E-01,-1.84477E-01,2.15443E+02
1.24575E-01,-2.14024E-01,1.77828E+02
1.43980E-01,-2.43044E-01,1.46780E+02
1.66605E-01,-2.78732E-01,1.21153E+02
1.94071E-01,-3.17128E-01,1.00000E+02
2.28106E-01,-3.59031E-01,8.25404E+01
2.67751E-01,-4.04410E-01,6.81292E+01
3.16881E-01,-4.53308E-01,5.62341E+01
3.75306E-01,-5.03290E-01,4.64159E+01
4.39540E-01,-5.52737E-01,3.83119E+01
5.19092E-01,-6.00538E-01,3.16228E+01
6.47485E-01,-6.73148E-01,2.61016E+01
7.08028E-01,-6.92281E-01,2.15443E+01
8.09544E-01,-7.34847E-01,1.77828E+01
9.82611E-01,-6.71671E-01,1.46780E+01
1.00034E+00,-6.92654E-01,1.21153E+01
1.15875E+00,-7.53345E-01,1.00000E+01
1.31465E+00,-7.53958E-01,8.25404E+00
1.42705E+00,-7.28603E-01,6.81292E+00
1.55878E+00,-6.93730E-01,5.62341E+00
1.63312E+00,-6.41448E-01,4.64159E+00
1.71583E+00,-5.96372E-01,3.83119E+00
1.81670E+00,-5.17285E-01,3.16228E+00
1.86050E+00,-4.67799E-01,2.61016E+00
1.92966E+00,-4.11327E-01,2.15443E+00
1.96071E+00,-3.45397E-01,1.77828E+00
2.00809E+00,-3.02861E-01,1.46780E+00
2.02320E+00,-2.36548E-01,1.21153E+00
2.03965E+00,-2.03260E-01,1.00000E+00
