2.00000E-01,1.80212E+00,1.99690E-01
4.00000E-01,1.80309E+00,1.99846E-01
6.00000E-01,1.80110E+00,1.99889E-01
8.00000E-01,1.79870E+00,1.99908E-01
1.00000E+00,1.79906E+00,1.99930E-01
1.20000E+00,1.79819E+00,1.99933E-01
1.40000E+00,1.79659E+00,1.99936E-01
1.60000E+00,1.79662E+00,1.99941E-01
1.80000E+00,1.79581E+00,1.99940E-01
2.00000E+00,1.79432E+00,1.99952E-01
2.20000E+00,1.79509E+00,1.99957E-01
2.40000E+00,1.79443E+00,1.99956E-01
2.60000E+00,1.79336E+00,1.99939E-01
2.80000E+00,1.79416E+00,1.99963E-01
3.00000E+00,1.79353E+00,1.99950E-01
3.20000E+00,1.79251E+00,1.99943E-01
3.40000E+00,1.79351E+00,1.99967E-01
3.60000E+00,1.79320E+00,1.99957E-01
3.80000E+00,1.79216E+00,1.99956E-01
4.00000E+00,1.79351E+00,1.99971E-01
4.20000E+00,1.79290E+00,1.99953E-01
4.40000E+00,1.79203E+00,1.99964E-01
4.60000E+00,1.79347E+00,1.99969E-01
4.80000E+00,1.79295E+00,1.99968E-01
5.00000E+00,1.79212E+00,1.99948E-01
5.20000E+00,1.79338E+00,1.99964E-01
5.40000E+00,1.79292E+00,1.99956E-01
5.60000E+00,1.79184E+00,1.99963E-01
5.80000E+00,1.79272E+00,1.99953E-01
6.00000E+00,1.79210E+00,1.99957E-01
6.20000E+00,1.79137E+00,1.99957E-01
6.40000E+00,1.79247E+00,1.99963E-01
6.60000E+00,1.79100E+00,1.99965E-01
6.80000E+00,1.78912E+00,1.99962E-01
7.00000E+00,1.79020E+00,1.99960E-01
7.20000E+00,1.78994E+00,1.99976E-01
7.40000E+00,1.78916E+00,1.99958E-01
7.60000E+00,1.79030E+00,1.99966E-01
7.80000E+00,1.78968E+00,1.99974E-01
8.00000E+00,1.78891E+00,1.99948E-01
8.20000E+00,1.79004E+00,1.99966E-01
8.40000E+00,1.78930E+00,1.99969E-01
8.60000E+00,1.78852E+00,1.99980E-01
8.80000E+00,1.78965E+00,1.99953E-01
9.00000E+00,1.78921E+00,1.99955E-01
9.20000E+00,1.78846E+00,1.99974E-01
9.40000E+00,1.78959E+00,1.99968E-01
9.60000E+00,1.78931E+00,1.99962E-01
9.80000E+00,1.78858E+00,1.99956E-01
1.00000E+01,1.78956E+00,1.99981E-01
1.02000E+01,1.78913E+00,1.99978E-01
1.04000E+01,1.78847E+00,1.99962E-01
1.06000E+01,1.78965E+00,1.99968E-01
1.08000E+01,1.78916E+00,1.99968E-01
1.10000E+01,1.78841E+00,1.99976E-01
1.12000E+01,1.78953E+00,1.99975E-01
1.14000E+01,1.78921E+00,1.99967E-01
1.16000E+01,1.78842E+00,1.99960E-01
1.18000E+01,1.78899E+00,1.99972E-01
1.20000E+01,1.78855E+00,1.99971E-01
1.22000E+01,1.78829E+00,1.99965E-01
1.24000E+01,1.78901E+00,1.99961E-01
1.26000E+01,1.78875E+00,1.99979E-01
1.28000E+01,1.78823E+00,1.99970E-01
1.30000E+01,1.78933E+00,1.99976E-01
