2.00000E-01,1.41059E+00,1.99651E-02
4.00000E-01,1.44373E+00,1.99805E-02
6.00000E-01,1.48756E+00,1.99863E-02
8.00000E-01,1.55029E+00,1.99873E-02
1.00000E+00,1.59773E+00,1.99897E-02
1.20000E+00,1.60942E+00,1.99915E-02
1.40000E+00,1.61411E+00,1.99925E-02
1.60000E+00,1.61738E+00,1.99930E-02
1.80000E+00,1.62028E+00,1.99930E-02
2.00000E+00,1.62142E+00,1.99933E-02
2.20000E+00,1.62196E+00,1.99942E-02
2.40000E+00,1.62285E+00,1.99927E-02
2.60000E+00,1.62277E+00,1.99934E-02
2.80000E+00,1.62259E+00,1.99932E-02
3.00000E+00,1.62317E+00,1.99952E-02
3.20000E+00,1.62294E+00,1.99932E-02
3.40000E+00,1.62265E+00,1.99951E-02
3.60000E+00,1.62322E+00,1.99950E-02
3.80000E+00,1.62291E+00,1.99954E-02
4.00000E+00,1.62267E+00,1.99942E-02
4.20000E+00,1.62317E+00,1.99960E-02
4.40000E+00,1.62284E+00,1.99953E-02
4.60000E+00,1.62268E+00,1.99946E-02
4.80000E+00,1.62321E+00,1.99958E-02
5.00000E+00,1.62290E+00,1.99950E-02
5.20000E+00,1.62266E+00,1.99941E-02
5.40000E+00,1.62317E+00,1.99952E-02
5.60000E+00,1.62285E+00,1.99947E-02
5.80000E+00,1.62265E+00,1.99958E-02
6.00000E+00,1.62319E+00,1.99948E-02
6.20000E+00,1.62284E+00,1.99959E-02
6.40000E+00,1.62242E+00,1.99960E-02
6.60000E+00,1.62298E+00,1.99942E-02
6.80000E+00,1.62262E+00,1.99952E-02
7.00000E+00,1.62234E+00,1.99954E-02
7.20000E+00,1.62298E+00,1.99954E-02
7.40000E+00,1.62269E+00,1.99941E-02
7.60000E+00,1.62240E+00,1.99955E-02
7.80000E+00,1.62306E+00,1.99963E-02
8.00000E+00,1.62272E+00,1.99945E-02
8.20000E+00,1.62250E+00,1.99952E-02
8.40000E+00,1.62310E+00,1.99954E-02
8.60000E+00,1.62276E+00,1.99959E-02
8.80000E+00,1.62254E+00,1.99950E-02
9.00000E+00,1.62320E+00,1.99962E-02
9.20000E+00,1.62284E+00,1.99972E-02
9.40000E+00,1.62264E+00,1.99952E-02
9.60000E+00,1.62332E+00,1.99965E-02
9.80000E+00,1.62300E+00,1.99954E-02
1.00000E+01,1.62277E+00,1.99948E-02
1.02000E+01,1.62347E+00,1.99956E-02
1.04000E+01,1.62311E+00,1.99963E-02
1.06000E+01,1.62293E+00,1.99959E-02
1.08000E+01,1.62357E+00,1.99949E-02
1.10000E+01,1.62323E+00,1.99955E-02
1.12000E+01,1.62284E+00,1.99957E-02
1.14000E+01,1.62344E+00,1.99960E-02
1.16000E+01,1.62311E+00,1.99945E-02
1.18000E+01,1.62287E+00,1.99965E-02
