2.78464E-02,2.61864E-02,1.00000E+05
2.83391E-02,2.07986E-02,8.25404E+04
2.85858E-02,1.63431E-02,6.81292E+04
2.88844E-02,1.23591E-02,5.62341E+04
2.90127E-02,8.61467E-03,4.64159E+04
2.94442E-02,4.98555E-03,3.83119E+04
3.09159E-02,2.37635E-03,3.16228E+04
3.13168E-02,2.31913E-04,2.61016E+04
3.21206E-02,-2.16522E-03,2.15443E+04
3.28129E-02,-4.33225E-03,1.77828E+04
3.33037E-02,-6.55297E-03,1.46780E+04
3.34874E-02,-8.78442E-03,1.21153E+04
3.46013E-02,-1.10658E-02,1.00000E+04
3.56944E-02,-1.36059E-02,8.25404E+03
3.73303E-02,-1.64600E-02,6.81292E+03
3.80706E-02,-1.94764E-02,5.62341E+03
4.02180E-02,-2.29159E-02,4.64159E+03
4.21273E-02,-2.63661E-02,3.83119E+03
4.42621E-02,-3.00177E-02,3.16228E+03
4.53402E-02,-3.47193E-02,2.61016E+03
4.89812E-02,-3.95473E-02,2.15443E+03
5.36100E-02,-4.48963E-02,1.77828E+03
5.95708E-02,-5.09983E-02,1.46780E+03
6.53090E-02,-5.66227E-02,1.21153E+03
7.18685E-02,-6.25339E-02,1.00000E+03
7.82320E-02,-6.79793E-02,8.25404E+02
8.72993E-02,-7.47654E-02,6.81292E+02
9.59543E-02,-8.11619E-02,5.62341E+02
1.06732E-01,-8.82426E-02,4.64159E+02
1.19263E-01,-9.52480E-02,3.83119E+02
1.33918E-01,-1.02097E-01,3.16228E+02
1.49228E-01,-1.08092E-01,2.61016E+02
1.67398E-01,-1.13286E-01,2.15443E+02
1.84449E-01,-1.16803E-01,1.77828E+02
2.02591E-01,-1.17869E-01,1.46780E+02
2.20277E-01,-1.16741E-01,1.21153E+02
2.38887E-01,-1.13461E-01,1.00000E+02
2.59953E-01,-1.08040E-01,8.25404E+01
2.76181E-01,-1.00936E-01,6.81292E+01
2.89864E-01,-9.03850E-02,5.62341E+01
3.02798E-01,-8.32426E-02,4.64159E+01
3.10399E-01,-7.31007E-02,3.83119E+01
3.19601E-01,-6.46321E-02,3.16228E+01
3.24275E-01,-4.21122E-02,2.61016E+01
3.33396E-01,-4.95698E-02,2.15443E+01
3.32540E-01,-3.71523E-02,1.77828E+01
3.28876E-01,-9.52175E-03,1.46780E+01
3.11136E-01,-2.83923E-02,1.21153E+01
3.34425E-01,-2.70897E-02,1.00000E+01
3.41506E-01,-2.27171E-02,8.25404E+00
3.43440E-01,-1.90437E-02,6.81292E+00
3.52469E-01,-1.53724E-02,5.62341E+00
3.48330E-01,-1.08040E-02,4.64159E+00
3.44978E-01,-1.01613E-02,3.83119E+00
3.47922E-01,-9.56996E-03,3.16228E+00
3.50019E-01,-1.19175E-02,2.61016E+00
3.56541E-01,-1.08123E-02,2.15443E+00
3.46783E-01,-1.10748E-02,1.77828E+00
3.43748E-01,-5.15537E-03,1.46780E+00
3.52663E-01,-1.92348E-02,1.21153E+00
3.55535E-01,-9.48549E-03,1.00000E+00
