2.00000E-01,1.44099E+00,3.98651E-02
4.00000E-01,1.52162E+00,3.98797E-02
6.00000E-01,1.63768E+00,3.99098E-02
8.00000E-01,1.65988E+00,3.99132E-02
1.00000E+00,1.66629E+00,3.99307E-02
1.20000E+00,1.66625E+00,3.99303E-02
1.40000E+00,1.66635E+00,3.99239E-02
1.60000E+00,1.66612E+00,3.99307E-02
1.80000E+00,1.66525E+00,3.99239E-02
2.00000E+00,1.66550E+00,3.99269E-02
2.20000E+00,1.66545E+00,3.99273E-02
2.40000E+00,1.66482E+00,3.99288E-02
2.60000E+00,1.66516E+00,3.99303E-02
2.80000E+00,1.66526E+00,3.99395E-02
3.00000E+00,1.66466E+00,3.99487E-02
3.20000E+00,1.66499E+00,3.99448E-02
3.40000E+00,1.66504E+00,3.99307E-02
3.60000E+00,1.66451E+00,3.99332E-02
3.80000E+00,1.66490E+00,3.99468E-02
4.00000E+00,1.66495E+00,3.99385E-02
4.20000E+00,1.66457E+00,3.99264E-02
4.40000E+00,1.66490E+00,3.99448E-02
4.60000E+00,1.66485E+00,3.99458E-02
4.80000E+00,1.66447E+00,3.99380E-02
5.00000E+00,1.66484E+00,3.99312E-02
5.20000E+00,1.66493E+00,3.99307E-02
5.40000E+00,1.66444E+00,3.99419E-02
5.60000E+00,1.66429E+00,3.99497E-02
5.80000E+00,1.66439E+00,3.99375E-02
6.00000E+00,1.66391E+00,3.99303E-02
6.20000E+00,1.66421E+00,3.99371E-02
6.40000E+00,1.66426E+00,3.99385E-02
6.60000E+00,1.66374E+00,3.99293E-02
6.80000E+00,1.66412E+00,3.99351E-02
7.00000E+00,1.66419E+00,3.99419E-02
7.20000E+00,1.66369E+00,3.99482E-02
7.40000E+00,1.66411E+00,3.99526E-02
7.60000E+00,1.66421E+00,3.99516E-02
7.80000E+00,1.66372E+00,3.99453E-02
8.00000E+00,1.66413E+00,3.99414E-02
8.20000E+00,1.66429E+00,3.99366E-02
8.40000E+00,1.66379E+00,3.99385E-02
8.60000E+00,1.66422E+00,3.99371E-02
8.80000E+00,1.66434E+00,3.99400E-02
9.00000E+00,1.66382E+00,3.99444E-02
9.20000E+00,1.66429E+00,3.99482E-02
9.40000E+00,1.66447E+00,3.99366E-02
9.60000E+00,1.66393E+00,3.99497E-02
9.80000E+00,1.66439E+00,3.99487E-02
1.00000E+01,1.66456E+00,3.99366E-02
1.02000E+01,1.66401E+00,3.99371E-02
1.04000E+01,1.66447E+00,3.99512E-02
1.06000E+01,1.66460E+00,3.99570E-02
1.08000E+01,1.66410E+00,3.99439E-02
1.10000E+01,1.66466E+00,3.99458E-02
1.12000E+01,1.66479E+00,3.99400E-02
1.14000E+01,1.66424E+00,3.99395E-02
1.16000E+01,1.66479E+00,3.99409E-02
1.18000E+01,1.66490E+00,3.99429E-02
1.20000E+01,1.66444E+00,3.99439E-02
1.22000E+01,1.66494E+00,3.99390E-02
1.24000E+01,1.66495E+00,3.99448E-02
1.26000E+01,1.66449E+00,3.99448E-02
1.28000E+01,1.66497E+00,3.99380E-02
1.30000E+01,1.66508E+00,3.99424E-02
1.32000E+01,1.66463E+00,3.99414E-02
1.34000E+01,1.66514E+00,3.99453E-02
1.36000E+01,1.66520E+00,3.99531E-02
1.38000E+01,1.66471E+00,3.99560E-02
1.40000E+01,1.66522E+00,3.99400E-02
1.42000E+01,1.66534E+00,3.99385E-02
1.44000E+01,1.66485E+00,3.99429E-02
1.46000E+01,1.66529E+00,3.99541E-02
1.48000E+01,1.66537E+00,3.99546E-02
1.50000E+01,1.66480E+00,3.99439E-02
1.52000E+01,1.66536E+00,3.99594E-02
1.54000E+01,1.66540E+00,3.99414E-02
1.56000E+01,1.66496E+00,3.99487E-02
1.58000E+01,1.66551E+00,3.99385E-02
1.60000E+01,1.66563E+00,3.99327E-02
1.62000E+01,1.66515E+00,3.99385E-02
1.64000E+01,1.66561E+00,3.99507E-02
1.66000E+01,1.66575E+00,3.99502E-02
1.68000E+01,1.66523E+00,3.99492E-02
1.70000E+01,1.66571E+00,3.99448E-02
1.72000E+01,1.66587E+00,3.99337E-02
1.74000E+01,1.66534E+00,3.99254E-02
1.76000E+01,1.66566E+00,3.99385E-02
1.78000E+01,1.66581E+00,3.99473E-02
1.80000E+01,1.66534E+00,3.99453E-02
1.82000E+01,1.66578E+00,3.99512E-02
1.84000E+01,1.66591E+00,3.99361E-02
1.86000E+01,1.66537E+00,3.99492E-02
1.88000E+01,1.66593E+00,3.99468E-02
1.90000E+01,1.66602E+00,3.99448E-02
1.92000E+01,1.66553E+00,3.99434E-02
1.94000E+01,1.66602E+00,3.99356E-02
1.96000E+01,1.66605E+00,3.99570E-02
1.98000E+01,1.66553E+00,3.99356E-02
