2.65795E-02,2.63425E-02,1.00000E+05
2.70216E-02,2.08968E-02,8.25404E+04
2.74296E-02,1.66134E-02,6.81292E+04
2.75377E-02,1.23684E-02,5.62341E+04
2.73954E-02,8.97824E-03,4.64159E+04
2.78347E-02,5.33323E-03,3.83119E+04
2.95596E-02,2.74121E-03,3.16228E+04
3.02483E-02,7.72017E-04,2.61016E+04
3.09255E-02,-1.78532E-03,2.15443E+04
3.11660E-02,-3.96654E-03,1.77828E+04
3.20795E-02,-6.33318E-03,1.46780E+04
3.19819E-02,-8.59227E-03,1.21153E+04
3.28882E-02,-1.07787E-02,1.00000E+04
3.41758E-02,-1.35738E-02,8.25404E+03
3.54583E-02,-1.62772E-02,6.81292E+03
3.60016E-02,-1.92313E-02,5.62341E+03
3.75073E-02,-2.25849E-02,4.64159E+03
3.91934E-02,-2.63365E-02,3.83119E+03
4.13871E-02,-3.05619E-02,3.16228E+03
4.22852E-02,-3.58861E-02,2.61016E+03
4.52768E-02,-4.13035E-02,2.15443E+03
4.87175E-02,-4.71501E-02,1.77828E+03
5.04251E-02,-5.51856E-02,1.46780E+03
5.60400E-02,-6.26433E-02,1.21153E+03
6.19771E-02,-7.00053E-02,1.00000E+03
6.86679E-02,-7.87214E-02,8.25404E+02
7.67909E-02,-8.88127E-02,6.81292E+02
8.74595E-02,-1.00225E-01,5.62341E+02
9.96908E-02,-1.12622E-01,4.64159E+02
1.12341E-01,-1.25522E-01,3.83119E+02
1.27898E-01,-1.39356E-01,3.16228E+02
1.45206E-01,-1.51194E-01,2.61016E+02
1.67245E-01,-1.65659E-01,2.15443E+02
1.93841E-01,-1.79674E-01,1.77828E+02
2.20468E-01,-1.90963E-01,1.46780E+02
2.49269E-01,-1.99525E-01,1.21153E+02
2.81796E-01,-2.05192E-01,1.00000E+02
3.16012E-01,-2.07147E-01,8.25404E+01
3.52221E-01,-2.05203E-01,6.81292E+01
3.83696E-01,-1.97828E-01,5.62341E+01
4.16964E-01,-1.89417E-01,4.64159E+01
4.46100E-01,-1.77275E-01,3.83119E+01
4.69122E-01,-1.62136E-01,3.16228E+01
4.89415E-01,-1.30349E-01,2.61016E+01
5.08492E-01,-1.28656E-01,2.15443E+01
5.23918E-01,-1.09096E-01,1.77828E+01
5.57815E-01,-7.06933E-02,1.46780E+01
5.24897E-01,-4.14526E-02,1.21153E+01
5.37544E-01,-6.64381E-02,1.00000E+01
5.55957E-01,-6.00206E-02,8.25404E+00
5.51258E-01,-5.49246E-02,6.81292E+00
5.62389E-01,-4.78946E-02,5.62341E+00
5.58071E-01,-4.27266E-02,4.64159E+00
5.62113E-01,-2.93593E-02,3.83119E+00
5.71749E-01,-2.47237E-02,3.16228E+00
5.68211E-01,-2.27939E-02,2.61016E+00
5.69235E-01,-2.52007E-02,2.15443E+00
5.71429E-01,-1.55443E-02,1.77828E+00
5.68938E-01,-1.64876E-02,1.46780E+00
5.75632E-01,-1.46249E-02,1.21153E+00
5.66002E-01,-1.15164E-02,1.00000E+00
