2.00000E-01,1.48603E+00,3.98500E-02
4.00000E-01,1.62236E+00,3.98821E-02
6.00000E-01,1.84266E+00,3.99157E-02
8.00000E-01,1.86347E+00,3.99283E-02
1.00000E+00,1.86740E+00,3.99249E-02
1.20000E+00,1.86839E+00,3.99234E-02
1.40000E+00,1.86873E+00,3.99327E-02
1.60000E+00,1.87045E+00,3.99303E-02
1.80000E+00,1.87008E+00,3.99385E-02
2.00000E+00,1.86988E+00,3.99249E-02
2.20000E+00,1.87096E+00,3.99351E-02
2.40000E+00,1.87083E+00,3.99337E-02
2.60000E+00,1.87063E+00,3.99269E-02
2.80000E+00,1.87166E+00,3.99303E-02
3.00000E+00,1.87153E+00,3.99507E-02
3.20000E+00,1.87132E+00,3.99400E-02
3.40000E+00,1.87197E+00,3.99424E-02
3.60000E+00,1.87154E+00,3.99322E-02
3.80000E+00,1.87116E+00,3.99380E-02
4.00000E+00,1.87206E+00,3.99473E-02
4.20000E+00,1.87166E+00,3.99526E-02
4.40000E+00,1.87130E+00,3.99405E-02
4.60000E+00,1.87218E+00,3.99371E-02
4.80000E+00,1.87190E+00,3.99264E-02
5.00000E+00,1.87148E+00,3.99147E-02
5.20000E+00,1.87235E+00,3.99312E-02
5.40000E+00,1.87202E+00,3.99482E-02
5.60000E+00,1.87166E+00,3.99419E-02
5.80000E+00,1.87257E+00,3.99434E-02
6.00000E+00,1.87222E+00,3.99429E-02
6.20000E+00,1.87192E+00,3.99497E-02
6.40000E+00,1.87280E+00,3.99521E-02
6.60000E+00,1.87230E+00,3.99380E-02
6.80000E+00,1.87201E+00,3.99366E-02
7.00000E+00,1.87281E+00,3.99414E-02
7.20000E+00,1.87236E+00,3.99307E-02
7.40000E+00,1.87195E+00,3.99239E-02
7.60000E+00,1.87284E+00,3.99337E-02
7.80000E+00,1.87245E+00,3.99176E-02
8.00000E+00,1.87207E+00,3.99341E-02
8.20000E+00,1.87294E+00,3.99487E-02
8.40000E+00,1.87262E+00,3.99312E-02
8.60000E+00,1.87221E+00,3.99419E-02
8.80000E+00,1.87305E+00,3.99400E-02
9.00000E+00,1.87261E+00,3.99400E-02
9.20000E+00,1.87227E+00,3.99341E-02
9.40000E+00,1.87317E+00,3.99492E-02
9.60000E+00,1.87276E+00,3.99405E-02
9.80000E+00,1.87234E+00,3.99317E-02
1.00000E+01,1.87320E+00,3.99371E-02
1.02000E+01,1.87275E+00,3.99400E-02
1.04000E+01,1.87237E+00,3.99512E-02
1.06000E+01,1.87325E+00,3.99346E-02
1.08000E+01,1.87285E+00,3.99371E-02
1.10000E+01,1.87248E+00,3.99273E-02
1.12000E+01,1.87340E+00,3.99293E-02
1.14000E+01,1.87291E+00,3.99259E-02
1.16000E+01,1.87251E+00,3.99502E-02
1.18000E+01,1.87345E+00,3.99463E-02
1.20000E+01,1.87298E+00,3.99303E-02
1.22000E+01,1.87252E+00,3.99405E-02
1.24000E+01,1.87357E+00,3.99327E-02
1.26000E+01,1.87299E+00,3.99371E-02
1.28000E+01,1.87250E+00,3.99375E-02
1.30000E+01,1.87343E+00,3.99220E-02
1.32000E+01,1.87305E+00,3.99356E-02
1.34000E+01,1.87249E+00,3.99283E-02
1.36000E+01,1.87337E+00,3.99269E-02
1.38000E+01,1.87299E+00,3.99317E-02
1.40000E+01,1.87252E+00,3.99414E-02
1.42000E+01,1.87345E+00,3.99463E-02
1.44000E+01,1.87300E+00,3.99230E-02
1.46000E+01,1.87259E+00,3.99497E-02
1.48000E+01,1.87357E+00,3.99371E-02
1.50000E+01,1.87310E+00,3.99453E-02
1.52000E+01,1.87266E+00,3.99448E-02
1.54000E+01,1.87358E+00,3.99298E-02
1.56000E+01,1.87301E+00,3.99366E-02
1.58000E+01,1.87267E+00,3.99390E-02
1.60000E+01,1.87365E+00,3.99346E-02
1.62000E+01,1.87279E+00,3.99366E-02
1.64000E+01,1.87242E+00,3.99424E-02
1.66000E+01,1.87321E+00,3.99225E-02
1.68000E+01,1.87274E+00,3.99458E-02
1.70000E+01,1.87238E+00,3.99346E-02
1.72000E+01,1.87314E+00,3.99439E-02
1.74000E+01,1.87268E+00,3.99283E-02
1.76000E+01,1.87238E+00,3.99419E-02
1.78000E+01,1.87323E+00,3.99283E-02
1.80000E+01,1.87273E+00,3.99487E-02
1.82000E+01,1.87243E+00,3.99512E-02
1.84000E+01,1.87330E+00,3.99473E-02
1.86000E+01,1.87284E+00,3.99453E-02
1.88000E+01,1.87253E+00,3.99371E-02
1.90000E+01,1.87337E+00,3.99356E-02
1.92000E+01,1.87291E+00,3.99424E-02
1.94000E+01,1.87263E+00,3.99424E-02
1.96000E+01,1.87350E+00,3.99512E-02
1.98000E+01,1.87295E+00,3.99419E-02
2.00000E+01,1.87259E+00,3.99395E-02
2.02000E+01,1.87347E+00,3.99317E-02
2.04000E+01,1.87298E+00,3.99371E-02
2.06000E+01,1.87267E+00,3.99288E-02
2.08000E+01,1.87354E+00,3.99448E-02
2.10000E+01,1.87310E+00,3.99487E-02
2.12000E+01,1.87273E+00,3.99312E-02
2.14000E+01,1.87358E+00,3.99269E-02
2.16000E+01,1.87311E+00,3.99351E-02
2.18000E+01,1.87275E+00,3.99497E-02
2.20000E+01,1.87355E+00,3.99385E-02
2.22000E+01,1.87310E+00,3.99317E-02
2.24000E+01,1.87283E+00,3.99346E-02
2.26000E+01,1.87363E+00,3.99434E-02
2.28000E+01,1.87311E+00,3.99346E-02
2.30000E+01,1.87275E+00,3.99341E-02
2.32000E+01,1.87368E+00,3.99409E-02
2.34000E+01,1.87319E+00,3.99385E-02
2.36000E+01,1.87285E+00,3.99375E-02
2.38000E+01,1.87376E+00,3.99332E-02
2.40000E+01,1.87328E+00,3.99356E-02
2.42000E+01,1.87291E+00,3.99434E-02
2.44000E+01,1.87383E+00,3.99541E-02
2.46000E+01,1.87327E+00,3.99405E-02
2.48000E+01,1.87299E+00,3.99478E-02
2.50000E+01,1.87396E+00,3.99380E-02
2.52000E+01,1.87335E+00,3.99361E-02
2.54000E+01,1.87296E+00,3.99356E-02
2.56000E+01,1.87391E+00,3.99565E-02
2.58000E+01,1.87345E+00,3.99303E-02
2.60000E+01,1.87310E+00,3.99332E-02
2.62000E+01,1.87392E+00,3.99424E-02
2.64000E+01,1.87340E+00,3.99317E-02
2.66000E+01,1.87304E+00,3.99492E-02
2.68000E+01,1.87395E+00,3.99444E-02
2.70000E+01,1.87343E+00,3.99424E-02
2.72000E+01,1.87303E+00,3.99409E-02
2.74000E+01,1.87396E+00,3.99351E-02
2.76000E+01,1.87345E+00,3.99356E-02
2.78000E+01,1.87310E+00,3.99385E-02
2.80000E+01,1.87397E+00,3.99341E-02
2.82000E+01,1.87349E+00,3.99478E-02
2.84000E+01,1.87316E+00,3.99478E-02
2.86000E+01,1.87379E+00,3.99385E-02
2.88000E+01,1.87330E+00,3.99473E-02
2.90000E+01,1.87294E+00,3.99492E-02
2.92000E+01,1.87382E+00,3.99473E-02
2.94000E+01,1.87330E+00,3.99317E-02
2.96000E+01,1.87292E+00,3.99434E-02
2.98000E+01,1.87385E+00,3.99448E-02
3.00000E+01,1.87335E+00,3.99395E-02
3.02000E+01,1.87296E+00,3.99346E-02
3.04000E+01,1.87379E+00,3.99366E-02
3.06000E+01,1.87333E+00,3.99307E-02
3.08000E+01,1.87303E+00,3.99473E-02
3.10000E+01,1.87395E+00,3.99487E-02
3.12000E+01,1.87339E+00,3.99395E-02
3.14000E+01,1.87306E+00,3.99448E-02
3.16000E+01,1.87399E+00,3.99512E-02
3.18000E+01,1.87340E+00,3.99614E-02
3.20000E+01,1.87314E+00,3.99259E-02
3.22000E+01,1.87401E+00,3.99478E-02
3.24000E+01,1.87345E+00,3.99346E-02
3.26000E+01,1.87311E+00,3.99453E-02
3.28000E+01,1.87410E+00,3.99337E-02
3.30000E+01,1.87349E+00,3.99409E-02
3.32000E+01,1.87313E+00,3.99361E-02
3.34000E+01,1.87401E+00,3.99375E-02
3.36000E+01,1.87350E+00,3.99444E-02
3.38000E+01,1.87313E+00,3.99482E-02
3.40000E+01,1.87406E+00,3.99453E-02
3.42000E+01,1.87354E+00,3.99424E-02
