2.00000E-01,2.42744E+00,3.19707E+00
4.00000E-01,2.43689E+00,3.19834E+00
6.00000E-01,2.43613E+00,3.19873E+00
8.00000E-01,2.44038E+00,3.19898E+00
1.00000E+00,2.44204E+00,3.19902E+00
1.20000E+00,2.44254E+00,3.19917E+00
1.40000E+00,2.44555E+00,3.19921E+00
1.60000E+00,2.44637E+00,3.19916E+00
1.80000E+00,2.44474E+00,3.19932E+00
2.00000E+00,2.44931E+00,3.19952E+00
2.20000E+00,2.44959E+00,3.19925E+00
2.40000E+00,2.44639E+00,3.19932E+00
2.60000E+00,2.44937E+00,3.19960E+00
2.80000E+00,2.45198E+00,3.19943E+00
3.00000E+00,2.44904E+00,3.19949E+00
3.20000E+00,2.44899E+00,3.19947E+00
3.40000E+00,2.44960E+00,3.19953E+00
3.60000E+00,2.45082E+00,3.19937E+00
3.80000E+00,2.45360E+00,3.19955E+00
4.00000E+00,2.45543E+00,3.19934E+00
4.20000E+00,2.44979E+00,3.19947E+00
4.40000E+00,2.45229E+00,3.19980E+00
4.60000E+00,2.45330E+00,3.19950E+00
4.80000E+00,2.45153E+00,3.19949E+00
5.00000E+00,2.45181E+00,3.19955E+00
5.20000E+00,2.45575E+00,3.19953E+00
5.40000E+00,2.45493E+00,3.19942E+00
5.60000E+00,2.45659E+00,3.19969E+00
5.80000E+00,2.45674E+00,3.19956E+00
6.00000E+00,2.45539E+00,3.19951E+00
6.20000E+00,2.45605E+00,3.19964E+00
6.40000E+00,2.45714E+00,3.19946E+00
6.60000E+00,2.45377E+00,3.19959E+00
6.80000E+00,2.45468E+00,3.19952E+00
7.00000E+00,2.45653E+00,3.19955E+00
7.20000E+00,2.45622E+00,3.19946E+00
7.40000E+00,2.45605E+00,3.19968E+00
7.60000E+00,2.45709E+00,3.19956E+00
7.80000E+00,2.45583E+00,3.19959E+00
8.00000E+00,2.45564E+00,3.19960E+00
8.20000E+00,2.45902E+00,3.19944E+00
8.40000E+00,2.45625E+00,3.19953E+00
8.60000E+00,2.45646E+00,3.19977E+00
8.80000E+00,2.45850E+00,3.19942E+00
9.00000E+00,2.45565E+00,3.19955E+00
9.20000E+00,2.45619E+00,3.19971E+00
9.40000E+00,2.45736E+00,3.19957E+00
9.60000E+00,2.45642E+00,3.19954E+00
9.80000E+00,2.45989E+00,3.19980E+00
1.00000E+01,2.45952E+00,3.19956E+00
1.02000E+01,2.45747E+00,3.19955E+00
1.04000E+01,2.45684E+00,3.19955E+00
1.06000E+01,2.45845E+00,3.19953E+00
1.08000E+01,2.45725E+00,3.19954E+00
1.10000E+01,2.45783E+00,3.19962E+00
1.12000E+01,2.45877E+00,3.19950E+00
1.14000E+01,2.45664E+00,3.19955E+00
1.16000E+01,2.45647E+00,3.19977E+00
1.18000E+01,2.45879E+00,3.19951E+00
1.20000E+01,2.45651E+00,3.19955E+00
1.22000E+01,2.45935E+00,3.19959E+00
1.24000E+01,2.46056E+00,3.19954E+00
1.26000E+01,2.45625E+00,3.19954E+00
1.28000E+01,2.45910E+00,3.19964E+00
1.30000E+01,2.45919E+00,3.19955E+00
1.32000E+01,2.45689E+00,3.19947E+00
1.34000E+01,2.45967E+00,3.19956E+00
1.36000E+01,2.46179E+00,3.19954E+00
1.38000E+01,2.45733E+00,3.19965E+00
1.40000E+01,2.45961E+00,3.19953E+00
1.42000E+01,2.46063E+00,3.19955E+00
1.44000E+01,2.46037E+00,3.19945E+00
1.46000E+01,2.46179E+00,3.19954E+00
1.48000E+01,2.46437E+00,3.19967E+00
1.50000E+01,2.45877E+00,3.19963E+00
1.52000E+01,2.45933E+00,3.19971E+00
1.54000E+01,2.46088E+00,3.19954E+00
1.56000E+01,2.46162E+00,3.19957E+00
1.58000E+01,2.45897E+00,3.19975E+00
1.60000E+01,2.46244E+00,3.19946E+00
1.62000E+01,2.45902E+00,3.19958E+00
1.64000E+01,2.46062E+00,3.19963E+00
1.66000E+01,2.46115E+00,3.19951E+00
1.68000E+01,2.46233E+00,3.19944E+00
1.70000E+01,2.46141E+00,3.19969E+00
1.72000E+01,2.46166E+00,3.19955E+00
1.74000E+01,2.45726E+00,3.19963E+00
1.76000E+01,2.46134E+00,3.19971E+00
1.78000E+01,2.46348E+00,3.19949E+00
1.80000E+01,2.46177E+00,3.19946E+00
1.82000E+01,2.46301E+00,3.19964E+00
1.84000E+01,2.46399E+00,3.19954E+00
1.86000E+01,2.45950E+00,3.19967E+00
1.88000E+01,2.46091E+00,3.19980E+00
1.90000E+01,2.46075E+00,3.19956E+00
1.92000E+01,2.46055E+00,3.19964E+00
1.94000E+01,2.46380E+00,3.19981E+00
1.96000E+01,2.46180E+00,3.19956E+00
1.98000E+01,2.45942E+00,3.19964E+00
2.00000E+01,2.46238E+00,3.19969E+00
2.02000E+01,2.46341E+00,3.19938E+00
2.04000E+01,2.46148E+00,3.19948E+00
2.06000E+01,2.46405E+00,3.19975E+00
2.08000E+01,2.46347E+00,3.19956E+00
2.10000E+01,2.46292E+00,3.19955E+00
2.12000E+01,2.46285E+00,3.19964E+00
2.14000E+01,2.46340E+00,3.19959E+00
2.16000E+01,2.45915E+00,3.19969E+00
