2.00000E-01,2.14226E+00,7.99291E-01
4.00000E-01,2.14762E+00,7.99629E-01
6.00000E-01,2.14747E+00,7.99743E-01
8.00000E-01,2.14974E+00,7.99813E-01
1.00000E+00,2.15249E+00,7.99824E-01
1.20000E+00,2.15134E+00,7.99842E-01
1.40000E+00,2.15289E+00,7.99871E-01
1.60000E+00,2.15466E+00,7.99869E-01
1.80000E+00,2.15284E+00,7.99895E-01
2.00000E+00,2.15370E+00,7.99904E-01
2.20000E+00,2.15546E+00,7.99894E-01
2.40000E+00,2.15442E+00,7.99909E-01
2.60000E+00,2.15524E+00,7.99911E-01
2.80000E+00,2.15687E+00,7.99906E-01
3.00000E+00,2.15608E+00,7.99912E-01
3.20000E+00,2.15696E+00,7.99908E-01
3.40000E+00,2.15836E+00,7.99915E-01
3.60000E+00,2.15647E+00,7.99931E-01
3.80000E+00,2.15696E+00,7.99932E-01
4.00000E+00,2.15834E+00,7.99921E-01
4.20000E+00,2.15667E+00,7.99916E-01
4.40000E+00,2.15743E+00,7.99925E-01
4.60000E+00,2.15853E+00,7.99935E-01
4.80000E+00,2.15643E+00,7.99937E-01
5.00000E+00,2.15729E+00,7.99930E-01
5.20000E+00,2.15876E+00,7.99932E-01
5.40000E+00,2.15687E+00,7.99939E-01
5.60000E+00,2.15768E+00,7.99930E-01
5.80000E+00,2.15884E+00,7.99931E-01
6.00000E+00,2.15726E+00,7.99935E-01
6.20000E+00,2.15793E+00,7.99946E-01
6.40000E+00,2.15945E+00,7.99953E-01
6.60000E+00,2.15784E+00,7.99956E-01
6.80000E+00,2.15849E+00,7.99940E-01
7.00000E+00,2.16036E+00,7.99953E-01
7.20000E+00,2.15848E+00,7.99946E-01
7.40000E+00,2.15870E+00,7.99951E-01
7.60000E+00,2.15924E+00,7.99951E-01
7.80000E+00,2.15731E+00,7.99950E-01
8.00000E+00,2.15876E+00,7.99957E-01
8.20000E+00,2.16028E+00,7.99964E-01
8.40000E+00,2.15842E+00,7.99950E-01
8.60000E+00,2.15903E+00,7.99945E-01
8.80000E+00,2.16012E+00,7.99970E-01
9.00000E+00,2.15874E+00,7.99942E-01
9.20000E+00,2.15946E+00,7.99957E-01
9.40000E+00,2.16043E+00,7.99957E-01
9.60000E+00,2.15831E+00,7.99959E-01
9.80000E+00,2.15848E+00,7.99962E-01
1.00000E+01,2.16017E+00,7.99963E-01
1.02000E+01,2.15827E+00,7.99955E-01
1.04000E+01,2.15968E+00,7.99950E-01
1.06000E+01,2.16062E+00,7.99967E-01
1.08000E+01,2.15917E+00,7.99966E-01
1.10000E+01,2.15976E+00,7.99979E-01
1.12000E+01,2.16155E+00,7.99961E-01
1.14000E+01,2.15963E+00,7.99963E-01
1.16000E+01,2.16068E+00,7.99955E-01
1.18000E+01,2.16162E+00,7.99953E-01
1.20000E+01,2.16029E+00,7.99955E-01
1.22000E+01,2.16058E+00,7.99966E-01
1.24000E+01,2.16155E+00,7.99966E-01
1.26000E+01,2.15950E+00,7.99972E-01
1.28000E+01,2.15991E+00,7.99948E-01
1.30000E+01,2.16094E+00,7.99956E-01
1.32000E+01,2.15894E+00,7.99962E-01
1.34000E+01,2.16016E+00,7.99967E-01
1.36000E+01,2.16135E+00,7.99957E-01
1.38000E+01,2.15941E+00,7.99957E-01
1.40000E+01,2.16067E+00,7.99964E-01
1.42000E+01,2.16147E+00,7.99939E-01
1.44000E+01,2.15935E+00,7.99959E-01
1.46000E+01,2.16024E+00,7.99949E-01
1.48000E+01,2.16176E+00,7.99947E-01
1.50000E+01,2.16015E+00,7.99953E-01
1.52000E+01,2.16096E+00,7.99970E-01
1.54000E+01,2.16128E+00,7.99957E-01
1.56000E+01,2.15984E+00,7.99958E-01
1.58000E+01,2.16074E+00,7.99957E-01
1.60000E+01,2.16151E+00,7.99956E-01
1.62000E+01,2.15989E+00,7.99971E-01
1.64000E+01,2.16080E+00,7.99957E-01
1.66000E+01,2.16257E+00,7.99968E-01
1.68000E+01,2.16000E+00,7.99957E-01
1.70000E+01,2.16079E+00,7.99964E-01
1.72000E+01,2.16211E+00,7.99959E-01
1.74000E+01,2.16005E+00,7.99960E-01
1.76000E+01,2.16089E+00,7.99970E-01
1.78000E+01,2.16281E+00,7.99960E-01
1.80000E+01,2.16090E+00,7.99945E-01
1.82000E+01,2.16197E+00,7.99961E-01
1.84000E+01,2.16305E+00,7.99968E-01
1.86000E+01,2.16075E+00,7.99952E-01
1.88000E+01,2.16138E+00,7.99968E-01
1.90000E+01,2.16291E+00,7.99965E-01
1.92000E+01,2.16045E+00,7.99963E-01
1.94000E+01,2.16157E+00,7.99969E-01
1.96000E+01,2.16334E+00,7.99947E-01
1.98000E+01,2.16160E+00,7.99959E-01
2.00000E+01,2.16267E+00,7.99963E-01
