5.96000E+01,2.60469E+00,4.79961E+00
5.98000E+01,2.60866E+00,4.79929E+00
6.00000E+01,2.60493E+00,4.79970E+00
6.02000E+01,2.60597E+00,4.79964E+00
6.04000E+01,2.61135E+00,4.79947E+00
6.06000E+01,2.60488E+00,4.79946E+00
6.08000E+01,2.60517E+00,4.79974E+00
6.10000E+01,2.61015E+00,4.79951E+00
6.12000E+01,2.60281E+00,4.79968E+00
6.14000E+01,2.60546E+00,4.79962E+00
6.16000E+01,2.60847E+00,4.79941E+00
6.18000E+01,2.60087E+00,4.79953E+00
6.20000E+01,2.60278E+00,4.79960E+00
6.22000E+01,2.60998E+00,4.79944E+00
6.24000E+01,2.60560E+00,4.79964E+00
6.26000E+01,2.60454E+00,4.79950E+00
6.28000E+01,2.60913E+00,4.79939E+00
6.30000E+01,2.60356E+00,4.79960E+00
6.32000E+01,2.60174E+00,4.79964E+00
6.34000E+01,2.60896E+00,4.79945E+00
6.36000E+01,2.60527E+00,4.79947E+00
6.38000E+01,2.60459E+00,4.79976E+00
6.40000E+01,2.60540E+00,4.79931E+00
6.42000E+01,2.60517E+00,4.79962E+00
6.44000E+01,2.60664E+00,4.79962E+00
6.46000E+01,2.60898E+00,4.79947E+00
6.48000E+01,2.60677E+00,4.79952E+00
6.50000E+01,2.60417E+00,4.79958E+00
6.52000E+01,2.60832E+00,4.79937E+00
6.54000E+01,2.60412E+00,4.79947E+00
6.56000E+01,2.60698E+00,4.79964E+00
6.58000E+01,2.61128E+00,4.79950E+00
6.60000E+01,2.60457E+00,4.79951E+00
6.62000E+01,2.60464E+00,4.79964E+00
6.64000E+01,2.60760E+00,4.79938E+00
6.66000E+01,2.60404E+00,4.79952E+00
6.68000E+01,2.60705E+00,4.79971E+00
6.70000E+01,2.61153E+00,4.79939E+00
6.72000E+01,2.60411E+00,4.79942E+00
6.74000E+01,2.60473E+00,4.79963E+00
6.76000E+01,2.61213E+00,4.79945E+00
6.78000E+01,2.60337E+00,4.79949E+00
6.80000E+01,2.60481E+00,4.79959E+00
6.82000E+01,2.60877E+00,4.79954E+00
6.84000E+01,2.60513E+00,4.79961E+00
6.86000E+01,2.60691E+00,4.79966E+00
6.88000E+01,2.61068E+00,4.79934E+00
6.90000E+01,2.60421E+00,4.79953E+00
6.92000E+01,2.60384E+00,4.79956E+00
6.94000E+01,2.61205E+00,4.79927E+00
6.96000E+01,2.60477E+00,4.79952E+00
6.98000E+01,2.60738E+00,4.79976E+00
7.00000E+01,2.61075E+00,4.79934E+00
7.02000E+01,2.60368E+00,4.79950E+00
7.04000E+01,2.60650E+00,4.79958E+00
7.06000E+01,2.60823E+00,4.79944E+00
7.08000E+01,2.60508E+00,4.79932E+00
7.10000E+01,2.60691E+00,4.79977E+00
7.12000E+01,2.60950E+00,4.79939E+00
7.14000E+01,2.60567E+00,4.79963E+00
7.16000E+01,2.60683E+00,4.79978E+00
7.18000E+01,2.61054E+00,4.79940E+00
7.20000E+01,2.60838E+00,4.79949E+00
7.22000E+01,2.60731E+00,4.79971E+00
7.24000E+01,2.61058E+00,4.79934E+00
7.26000E+01,2.60544E+00,4.79949E+00
7.28000E+01,2.60409E+00,4.79952E+00
7.30000E+01,2.60964E+00,4.79945E+00
7.32000E+01,2.60640E+00,4.79947E+00
7.34000E+01,2.60800E+00,4.79951E+00
7.36000E+01,2.60935E+00,4.79932E+00
7.38000E+01,2.60626E+00,4.79949E+00
7.40000E+01,2.60429E+00,4.79964E+00
7.42000E+01,2.60973E+00,4.79935E+00
7.44000E+01,2.60633E+00,4.79961E+00
7.46000E+01,2.60635E+00,4.79955E+00
7.48000E+01,2.60889E+00,4.79944E+00
7.50000E+01,2.60539E+00,4.79954E+00
7.52000E+01,2.60622E+00,4.79943E+00
7.54000E+01,2.60988E+00,4.79938E+00
7.56000E+01,2.60854E+00,4.79944E+00
7.58000E+01,2.60548E+00,4.79954E+00
7.60000E+01,2.60937E+00,4.79933E+00
7.62000E+01,2.60729E+00,4.79937E+00
7.64000E+01,2.60531E+00,4.79954E+00
7.66000E+01,2.60724E+00,4.79940E+00
7.68000E+01,2.60447E+00,4.79944E+00
7.70000E+01,2.60887E+00,4.79965E+00
7.72000E+01,2.61196E+00,4.79936E+00
7.74000E+01,2.60775E+00,4.79955E+00
7.76000E+01,2.60764E+00,4.79962E+00
7.78000E+01,2.60800E+00,4.79944E+00
7.80000E+01,2.60356E+00,4.79938E+00
7.82000E+01,2.60730E+00,4.79971E+00
7.84000E+01,2.61014E+00,4.79950E+00
7.86000E+01,2.60625E+00,4.79960E+00
7.88000E+01,2.60852E+00,4.79981E+00
7.90000E+01,2.61031E+00,4.79932E+00
7.92000E+01,2.60645E+00,4.79937E+00
7.94000E+01,2.60979E+00,4.79961E+00
7.96000E+01,2.60945E+00,4.79929E+00
7.98000E+01,2.60456E+00,4.79935E+00
8.00000E+01,2.60966E+00,4.79960E+00
8.02000E+01,2.61058E+00,4.79940E+00
8.04000E+01,2.60742E+00,4.79943E+00
8.06000E+01,2.60775E+00,4.79964E+00
8.08000E+01,2.61040E+00,4.79929E+00
8.10000E+01,2.60403E+00,4.79963E+00
8.12000E+01,2.60820E+00,4.79956E+00
8.14000E+01,2.60966E+00,4.79930E+00
8.16000E+01,2.60808E+00,4.79951E+00
8.18000E+01,2.61011E+00,4.79964E+00
8.20000E+01,2.61053E+00,4.79941E+00
8.22000E+01,2.60564E+00,4.79944E+00
8.24000E+01,2.60922E+00,4.79960E+00
8.26000E+01,2.60975E+00,4.79937E+00
8.28000E+01,2.60949E+00,4.79938E+00
8.30000E+01,2.60534E+00,4.79946E+00
8.32000E+01,2.60865E+00,4.79944E+00
8.34000E+01,2.60381E+00,4.79946E+00
8.36000E+01,2.60711E+00,4.79962E+00
8.38000E+01,2.61196E+00,4.79935E+00
8.40000E+01,2.60500E+00,4.79946E+00
8.42000E+01,2.60621E+00,4.79954E+00
8.44000E+01,2.60910E+00,4.79945E+00
8.46000E+01,2.60467E+00,4.79945E+00
8.48000E+01,2.61090E+00,4.79959E+00
8.50000E+01,2.61160E+00,4.79948E+00
8.52000E+01,2.60481E+00,4.79959E+00
8.54000E+01,2.60695E+00,4.79955E+00
8.56000E+01,2.61215E+00,4.79927E+00
8.58000E+01,2.60838E+00,4.79943E+00
8.60000E+01,2.60805E+00,4.79949E+00
8.62000E+01,2.60796E+00,4.79933E+00
8.64000E+01,2.60805E+00,4.79945E+00
8.66000E+01,2.60802E+00,4.79963E+00
8.68000E+01,2.60891E+00,4.79949E+00
8.70000E+01,2.60657E+00,4.79951E+00
8.72000E+01,2.60903E+00,4.79960E+00
8.74000E+01,2.60806E+00,4.79937E+00
8.76000E+01,2.60873E+00,4.79937E+00
8.78000E+01,2.60939E+00,4.79978E+00
8.80000E+01,2.61209E+00,4.79937E+00
8.82000E+01,2.60668E+00,4.79944E+00
8.84000E+01,2.60922E+00,4.79964E+00
8.86000E+01,2.61127E+00,4.79946E+00
8.88000E+01,2.60677E+00,4.79973E+00
8.90000E+01,2.60916E+00,4.79968E+00
8.92000E+01,2.60959E+00,4.79938E+00
8.94000E+01,2.60713E+00,4.79958E+00
8.96000E+01,2.60502E+00,4.79963E+00
8.98000E+01,2.60875E+00,4.79947E+00
9.00000E+01,2.60575E+00,4.79954E+00
9.02000E+01,2.60711E+00,4.79943E+00
9.04000E+01,2.60994E+00,4.79937E+00
9.06000E+01,2.60833E+00,4.79953E+00
9.08000E+01,2.60916E+00,4.79954E+00
9.10000E+01,2.60740E+00,4.79938E+00
9.12000E+01,2.60424E+00,4.79960E+00
9.14000E+01,2.60765E+00,4.79969E+00
9.16000E+01,2.61141E+00,4.79945E+00
9.18000E+01,2.60705E+00,4.79952E+00
9.20000E+01,2.61016E+00,4.79969E+00
9.22000E+01,2.61130E+00,4.79938E+00
9.24000E+01,2.60772E+00,4.79939E+00
9.26000E+01,2.60941E+00,4.79971E+00
9.28000E+01,2.60884E+00,4.79936E+00
9.30000E+01,2.60531E+00,4.79949E+00
9.32000E+01,2.61031E+00,4.79976E+00
9.34000E+01,2.61106E+00,4.79937E+00
9.36000E+01,2.60921E+00,4.79945E+00
9.38000E+01,2.61011E+00,4.79973E+00
9.40000E+01,2.61288E+00,4.79939E+00
9.42000E+01,2.60829E+00,4.79938E+00
9.44000E+01,2.60855E+00,4.79958E+00
9.46000E+01,2.60685E+00,4.79939E+00
9.48000E+01,2.60689E+00,4.79939E+00
9.50000E+01,2.60821E+00,4.79965E+00
9.52000E+01,2.61011E+00,4.79951E+00
9.54000E+01,2.60458E+00,4.79942E+00
9.56000E+01,2.60703E+00,4.79954E+00
9.58000E+01,2.60746E+00,4.79946E+00
9.60000E+01,2.60579E+00,4.79944E+00
9.62000E+01,2.60972E+00,4.79959E+00
9.64000E+01,2.61122E+00,4.79937E+00
9.66000E+01,2.60681E+00,4.79945E+00
9.68000E+01,2.61089E+00,4.79963E+00
9.70000E+01,2.60947E+00,4.79938E+00
9.72000E+01,2.60430E+00,4.79953E+00
9.74000E+01,2.60587E+00,4.79962E+00
9.76000E+01,2.61286E+00,4.79937E+00
9.78000E+01,2.60848E+00,4.79947E+00
9.80000E+01,2.60994E+00,4.79964E+00
9.82000E+01,2.61128E+00,4.79945E+00
9.84000E+01,2.60735E+00,4.79944E+00
9.86000E+01,2.61010E+00,4.79954E+00
9.88000E+01,2.61021E+00,4.79934E+00
9.90000E+01,2.60676E+00,4.79941E+00
9.92000E+01,2.61214E+00,4.79958E+00
9.94000E+01,2.61036E+00,4.79952E+00
9.96000E+01,2.60699E+00,4.79968E+00
9.98000E+01,2.60822E+00,4.79962E+00
1.00000E+02,2.60825E+00,4.79940E+00
1.00200E+02,2.60625E+00,4.79944E+00
1.00400E+02,2.60898E+00,4.79965E+00
1.00600E+02,2.60951E+00,4.79938E+00
1.00800E+02,2.60964E+00,4.79943E+00
1.01000E+02,2.61007E+00,4.79962E+00
1.01200E+02,2.61149E+00,4.79942E+00
1.01400E+02,2.60778E+00,4.79956E+00
1.01600E+02,2.60994E+00,4.79967E+00
1.01800E+02,2.60811E+00,4.79940E+00
1.02000E+02,2.60635E+00,4.79953E+00
1.02200E+02,2.60662E+00,4.79957E+00
1.02400E+02,2.60801E+00,4.79946E+00
1.02600E+02,2.60490E+00,4.79953E+00
1.02800E+02,2.61073E+00,4.79959E+00
1.03000E+02,2.60988E+00,4.79952E+00
1.03200E+02,2.60798E+00,4.79951E+00
1.03400E+02,2.61132E+00,4.79960E+00
1.03600E+02,2.60840E+00,4.79937E+00
1.03800E+02,2.60559E+00,4.79951E+00
1.04000E+02,2.60916E+00,4.79991E+00
1.04200E+02,2.61010E+00,4.79947E+00
1.04400E+02,2.60745E+00,4.79944E+00
1.04600E+02,2.61237E+00,4.79967E+00
1.04800E+02,2.60966E+00,4.79948E+00
1.05000E+02,2.60776E+00,4.79942E+00
1.05200E+02,2.61159E+00,4.79956E+00
1.05400E+02,2.60887E+00,4.79942E+00
1.05600E+02,2.60620E+00,4.79944E+00
1.05800E+02,2.61001E+00,4.79966E+00
1.06000E+02,2.61211E+00,4.79944E+00
1.06200E+02,2.60680E+00,4.79946E+00
1.06400E+02,2.61060E+00,4.79965E+00
1.06600E+02,2.61182E+00,4.79932E+00
1.06800E+02,2.60580E+00,4.79941E+00
1.07000E+02,2.60943E+00,4.79980E+00
1.07200E+02,2.60892E+00,4.79948E+00
1.07400E+02,2.60592E+00,4.79944E+00
1.07600E+02,2.61140E+00,4.79964E+00
1.07800E+02,2.60883E+00,4.79939E+00
1.08000E+02,2.60513E+00,4.79942E+00
1.08200E+02,2.61170E+00,4.79952E+00
1.08400E+02,2.61076E+00,4.79934E+00
1.08600E+02,2.60959E+00,4.79946E+00
1.08800E+02,2.60771E+00,4.79972E+00
1.09000E+02,2.60883E+00,4.79928E+00
1.09200E+02,2.60737E+00,4.79960E+00
1.09400E+02,2.60823E+00,4.79966E+00
1.09600E+02,2.60952E+00,4.79929E+00
1.09800E+02,2.60720E+00,4.79944E+00
1.10000E+02,2.61286E+00,4.79962E+00
1.10200E+02,2.60958E+00,4.79928E+00
1.10400E+02,2.60657E+00,4.79950E+00
1.10600E+02,2.60966E+00,4.79953E+00
1.10800E+02,2.60993E+00,4.79932E+00
1.11000E+02,2.60842E+00,4.79937E+00
1.11200E+02,2.60979E+00,4.79966E+00
1.11400E+02,2.61071E+00,4.79942E+00
1.11600E+02,2.60827E+00,4.79953E+00
1.11800E+02,2.61200E+00,4.79966E+00
1.12000E+02,2.60708E+00,4.79940E+00
1.12200E+02,2.60767E+00,4.79935E+00
1.12400E+02,2.60798E+00,4.79948E+00
1.12600E+02,2.61385E+00,4.79932E+00
1.12800E+02,2.60693E+00,4.79921E+00
1.13000E+02,2.61212E+00,4.79944E+00
1.13200E+02,2.61189E+00,4.79930E+00
1.13400E+02,2.60841E+00,4.79952E+00
1.13600E+02,2.60934E+00,4.79950E+00
1.13800E+02,2.60897E+00,4.79927E+00
1.14000E+02,2.60775E+00,4.79952E+00
1.14200E+02,2.61152E+00,4.79953E+00
1.14400E+02,2.61061E+00,4.79928E+00
1.14600E+02,2.60570E+00,4.79947E+00
1.14800E+02,2.60999E+00,4.79957E+00
1.15000E+02,2.61025E+00,4.79939E+00
1.15200E+02,2.60559E+00,4.79947E+00
1.15400E+02,2.60865E+00,4.79960E+00
1.15600E+02,2.61000E+00,4.79934E+00
1.15800E+02,2.60622E+00,4.79947E+00
1.16000E+02,2.61271E+00,4.79960E+00
1.16200E+02,2.61108E+00,4.79933E+00
1.16400E+02,2.60929E+00,4.79952E+00
1.16600E+02,2.60935E+00,4.79960E+00
