4.85610E-02,2.57007E-02,1.00000E+05
4.94325E-02,2.03643E-02,8.25404E+04
4.98506E-02,1.57983E-02,6.81292E+04
4.98193E-02,1.15871E-02,5.62341E+04
5.00374E-02,8.22497E-03,4.64159E+04
5.06829E-02,4.49602E-03,3.83119E+04
5.15430E-02,1.50424E-03,3.16228E+04
5.23307E-02,-7.61554E-04,2.61016E+04
5.27244E-02,-3.32868E-03,2.15443E+04
5.32874E-02,-5.85966E-03,1.77828E+04
5.42658E-02,-8.46714E-03,1.46780E+04
5.46739E-02,-1.10236E-02,1.21153E+04
5.60639E-02,-1.38506E-02,1.00000E+04
5.72429E-02,-1.68871E-02,8.25404E+03
5.87722E-02,-2.01785E-02,6.81292E+03
5.99480E-02,-2.39520E-02,5.62341E+03
6.23241E-02,-2.79986E-02,4.64159E+03
6.54505E-02,-3.24037E-02,3.83119E+03
6.88322E-02,-3.70337E-02,3.16228E+03
7.14920E-02,-4.27026E-02,2.61016E+03
7.67056E-02,-4.83031E-02,2.15443E+03
8.30373E-02,-5.40844E-02,1.77828E+03
9.00672E-02,-6.00243E-02,1.46780E+03
9.79806E-02,-6.56822E-02,1.21153E+03
1.07559E-01,-7.13036E-02,1.00000E+03
1.18443E-01,-7.65874E-02,8.25404E+02
1.30686E-01,-8.14200E-02,6.81292E+02
1.44108E-01,-8.49457E-02,5.62341E+02
1.58413E-01,-8.71295E-02,4.64159E+02
1.72738E-01,-8.75340E-02,3.83119E+02
1.87379E-01,-8.60680E-02,3.16228E+02
2.01258E-01,-8.27280E-02,2.61016E+02
2.14401E-01,-7.78898E-02,2.15443E+02
2.26864E-01,-7.20478E-02,1.77828E+02
2.37355E-01,-6.43493E-02,1.46780E+02
2.46740E-01,-5.71976E-02,1.21153E+02
2.52979E-01,-5.00124E-02,1.00000E+02
2.58144E-01,-4.27747E-02,8.25404E+01
2.61627E-01,-3.41705E-02,6.81292E+01
2.64692E-01,-2.90041E-02,5.62341E+01
2.66404E-01,-2.24524E-02,4.64159E+01
2.67856E-01,-1.48400E-02,3.83119E+01
2.66607E-01,-1.20869E-02,3.16228E+01
2.65295E-01,-1.57379E-02,2.61016E+01
2.66262E-01,-4.79053E-03,2.15443E+01
2.68020E-01,-9.05908E-03,1.77828E+01
2.73240E-01,-3.17648E-02,1.46780E+01
2.99428E-01,-4.12259E-03,1.21153E+01
2.71033E-01,5.13848E-03,1.00000E+01
2.61047E-01,-3.60411E-03,8.25404E+00
2.61189E-01,3.62994E-03,6.81292E+00
2.56234E-01,-3.64972E-05,5.62341E+00
2.59076E-01,6.14417E-03,4.64159E+00
2.65327E-01,-1.97033E-04,3.83119E+00
2.57762E-01,-2.59706E-03,3.16228E+00
2.58001E-01,1.26132E-03,2.61016E+00
2.57713E-01,-1.61430E-04,2.15443E+00
2.60553E-01,-1.90853E-03,1.77828E+00
2.59851E-01,3.66583E-03,1.46780E+00
2.58961E-01,-1.26598E-03,1.21153E+00
2.57446E-01,2.39920E-04,1.00000E+00
