2.00000E-01,2.34070E+00,2.39714E+00
4.00000E-01,2.34403E+00,2.39857E+00
6.00000E-01,2.34986E+00,2.39864E+00
8.00000E-01,2.35000E+00,2.39890E+00
1.00000E+00,2.35238E+00,2.39912E+00
1.20000E+00,2.35688E+00,2.39914E+00
1.40000E+00,2.35230E+00,2.39904E+00
1.60000E+00,2.35464E+00,2.39940E+00
1.80000E+00,2.35632E+00,2.39917E+00
2.00000E+00,2.35497E+00,2.39917E+00
2.20000E+00,2.35565E+00,2.39924E+00
2.40000E+00,2.35844E+00,2.39922E+00
2.60000E+00,2.35787E+00,2.39936E+00
2.80000E+00,2.36002E+00,2.39945E+00
3.00000E+00,2.36096E+00,2.39920E+00
3.20000E+00,2.35887E+00,2.39918E+00
3.40000E+00,2.35870E+00,2.39933E+00
3.60000E+00,2.35927E+00,2.39922E+00
3.80000E+00,2.35747E+00,2.39921E+00
4.00000E+00,2.35818E+00,2.39930E+00
4.20000E+00,2.36106E+00,2.39931E+00
4.40000E+00,2.35949E+00,2.39922E+00
4.60000E+00,2.36084E+00,2.39937E+00
4.80000E+00,2.36357E+00,2.39922E+00
5.00000E+00,2.36074E+00,2.39927E+00
5.20000E+00,2.36049E+00,2.39936E+00
5.40000E+00,2.36021E+00,2.39934E+00
5.60000E+00,2.35903E+00,2.39939E+00
5.80000E+00,2.36018E+00,2.39939E+00
6.00000E+00,2.36273E+00,2.39934E+00
6.20000E+00,2.36002E+00,2.39929E+00
6.40000E+00,2.36149E+00,2.39936E+00
6.60000E+00,2.36380E+00,2.39931E+00
6.80000E+00,2.36150E+00,2.39939E+00
7.00000E+00,2.36346E+00,2.39938E+00
7.20000E+00,2.36649E+00,2.39938E+00
7.40000E+00,2.36346E+00,2.39924E+00
7.60000E+00,2.36412E+00,2.39948E+00
7.80000E+00,2.36483E+00,2.39918E+00
8.00000E+00,2.36297E+00,2.39945E+00
8.20000E+00,2.36448E+00,2.39938E+00
8.40000E+00,2.36613E+00,2.39936E+00
8.60000E+00,2.36267E+00,2.39940E+00
8.80000E+00,2.36482E+00,2.39949E+00
9.00000E+00,2.36542E+00,2.39935E+00
9.20000E+00,2.36341E+00,2.39952E+00
9.40000E+00,2.36457E+00,2.39936E+00
9.60000E+00,2.36523E+00,2.39935E+00
9.80000E+00,2.36497E+00,2.39931E+00
1.00000E+01,2.36566E+00,2.39956E+00
1.02000E+01,2.36698E+00,2.39924E+00
1.04000E+01,2.36355E+00,2.39941E+00
1.06000E+01,2.36451E+00,2.39934E+00
1.08000E+01,2.36745E+00,2.39927E+00
1.10000E+01,2.36564E+00,2.39929E+00
1.12000E+01,2.36511E+00,2.39941E+00
1.14000E+01,2.36799E+00,2.39937E+00
1.16000E+01,2.36527E+00,2.39949E+00
1.18000E+01,2.36525E+00,2.39938E+00
1.20000E+01,2.36777E+00,2.39937E+00
1.22000E+01,2.36498E+00,2.39921E+00
1.24000E+01,2.36718E+00,2.39942E+00
1.26000E+01,2.36912E+00,2.39925E+00
1.28000E+01,2.36702E+00,2.39945E+00
1.30000E+01,2.36754E+00,2.39936E+00
1.32000E+01,2.36830E+00,2.39940E+00
1.34000E+01,2.36484E+00,2.39928E+00
1.36000E+01,2.36569E+00,2.39948E+00
1.38000E+01,2.36796E+00,2.39944E+00
1.40000E+01,2.36579E+00,2.39941E+00
1.42000E+01,2.36705E+00,2.39947E+00
1.44000E+01,2.36886E+00,2.39947E+00
1.46000E+01,2.36507E+00,2.39934E+00
1.48000E+01,2.36742E+00,2.39941E+00
1.50000E+01,2.37095E+00,2.39924E+00
1.52000E+01,2.36633E+00,2.39944E+00
1.54000E+01,2.36877E+00,2.39947E+00
1.56000E+01,2.36827E+00,2.39943E+00
1.58000E+01,2.36592E+00,2.39940E+00
1.60000E+01,2.36801E+00,2.39941E+00
1.62000E+01,2.36921E+00,2.39938E+00
1.64000E+01,2.36653E+00,2.39955E+00
1.66000E+01,2.36724E+00,2.39953E+00
1.68000E+01,2.36982E+00,2.39939E+00
1.70000E+01,2.36768E+00,2.39949E+00
1.72000E+01,2.36956E+00,2.39957E+00
1.74000E+01,2.37063E+00,2.39938E+00
1.76000E+01,2.36717E+00,2.39943E+00
1.78000E+01,2.36826E+00,2.39957E+00
1.80000E+01,2.36842E+00,2.39942E+00
1.82000E+01,2.36605E+00,2.39949E+00
1.84000E+01,2.36635E+00,2.39952E+00
1.86000E+01,2.36987E+00,2.39928E+00
1.88000E+01,2.36658E+00,2.39948E+00
1.90000E+01,2.36791E+00,2.39947E+00
1.92000E+01,2.36946E+00,2.39943E+00
1.94000E+01,2.36755E+00,2.39947E+00
1.96000E+01,2.36800E+00,2.39950E+00
1.98000E+01,2.36962E+00,2.39939E+00
2.00000E+01,2.36739E+00,2.39942E+00
2.02000E+01,2.36912E+00,2.39952E+00
2.04000E+01,2.37240E+00,2.39939E+00
2.06000E+01,2.36771E+00,2.39938E+00
2.08000E+01,2.36776E+00,2.39938E+00
2.10000E+01,2.36945E+00,2.39947E+00
2.12000E+01,2.36849E+00,2.39937E+00
2.14000E+01,2.36749E+00,2.39946E+00
2.16000E+01,2.36939E+00,2.39940E+00
2.18000E+01,2.36825E+00,2.39958E+00
2.20000E+01,2.36925E+00,2.39949E+00
2.22000E+01,2.37086E+00,2.39933E+00
2.24000E+01,2.36891E+00,2.39932E+00
2.26000E+01,2.37110E+00,2.39951E+00
2.28000E+01,2.37057E+00,2.39930E+00
2.30000E+01,2.36659E+00,2.39931E+00
2.32000E+01,2.37013E+00,2.39940E+00
2.34000E+01,2.37031E+00,2.39928E+00
2.36000E+01,2.36766E+00,2.39937E+00
2.38000E+01,2.36901E+00,2.39945E+00
2.40000E+01,2.37146E+00,2.39934E+00
2.42000E+01,2.36905E+00,2.39947E+00
2.44000E+01,2.36899E+00,2.39948E+00
2.46000E+01,2.37104E+00,2.39922E+00
2.48000E+01,2.36875E+00,2.39925E+00
2.50000E+01,2.36871E+00,2.39942E+00
2.52000E+01,2.36964E+00,2.39928E+00
2.54000E+01,2.36640E+00,2.39938E+00
2.56000E+01,2.36685E+00,2.39959E+00
2.58000E+01,2.36833E+00,2.39933E+00
2.60000E+01,2.36686E+00,2.39939E+00
2.62000E+01,2.36819E+00,2.39948E+00
2.64000E+01,2.37070E+00,2.39940E+00
2.66000E+01,2.36757E+00,2.39931E+00
2.68000E+01,2.36899E+00,2.39960E+00
2.70000E+01,2.37080E+00,2.39957E+00
2.72000E+01,2.36781E+00,2.39939E+00
2.74000E+01,2.37204E+00,2.39940E+00
2.76000E+01,2.37299E+00,2.39932E+00
2.78000E+01,2.37089E+00,2.39950E+00
2.80000E+01,2.37172E+00,2.39948E+00
2.82000E+01,2.37133E+00,2.39933E+00
2.84000E+01,2.36813E+00,2.39939E+00
2.86000E+01,2.37011E+00,2.39955E+00
2.88000E+01,2.37286E+00,2.39937E+00
2.90000E+01,2.37066E+00,2.39929E+00
2.92000E+01,2.36901E+00,2.39947E+00
2.94000E+01,2.37122E+00,2.39935E+00
2.96000E+01,2.36911E+00,2.39940E+00
2.98000E+01,2.37115E+00,2.39938E+00
3.00000E+01,2.37133E+00,2.39930E+00
3.02000E+01,2.37033E+00,2.39942E+00
3.04000E+01,2.37308E+00,2.39950E+00
3.06000E+01,2.37316E+00,2.39931E+00
3.08000E+01,2.37102E+00,2.39936E+00
3.10000E+01,2.37166E+00,2.39949E+00
3.12000E+01,2.37046E+00,2.39935E+00
3.14000E+01,2.36943E+00,2.39946E+00
3.16000E+01,2.37135E+00,2.39933E+00
3.18000E+01,2.37361E+00,2.39942E+00
3.20000E+01,2.37218E+00,2.39952E+00
3.22000E+01,2.37266E+00,2.39940E+00
3.24000E+01,2.37130E+00,2.39954E+00
3.26000E+01,2.36804E+00,2.39946E+00
3.28000E+01,2.37091E+00,2.39949E+00
3.30000E+01,2.37245E+00,2.39931E+00
3.32000E+01,2.37121E+00,2.39932E+00
3.34000E+01,2.37254E+00,2.39950E+00
3.36000E+01,2.37165E+00,2.39937E+00
3.38000E+01,2.36814E+00,2.39940E+00
3.40000E+01,2.37120E+00,2.39942E+00
3.42000E+01,2.37211E+00,2.39933E+00
3.44000E+01,2.36941E+00,2.39932E+00
3.46000E+01,2.37227E+00,2.39953E+00
3.48000E+01,2.37219E+00,2.39940E+00
3.50000E+01,2.37116E+00,2.39935E+00
3.52000E+01,2.37377E+00,2.39945E+00
3.54000E+01,2.37258E+00,2.39954E+00
3.56000E+01,2.36901E+00,2.39949E+00
3.58000E+01,2.37364E+00,2.39950E+00
3.60000E+01,2.37450E+00,2.39950E+00
3.62000E+01,2.37176E+00,2.39934E+00
3.64000E+01,2.37292E+00,2.39941E+00
3.66000E+01,2.37253E+00,2.39946E+00
3.68000E+01,2.36962E+00,2.39944E+00
3.70000E+01,2.37271E+00,2.39950E+00
3.72000E+01,2.37294E+00,2.39931E+00
3.74000E+01,2.36822E+00,2.39947E+00
3.76000E+01,2.37204E+00,2.39966E+00
3.78000E+01,2.37236E+00,2.39941E+00
3.80000E+01,2.37202E+00,2.39943E+00
3.82000E+01,2.37545E+00,2.39946E+00
3.84000E+01,2.37497E+00,2.39941E+00
3.86000E+01,2.37348E+00,2.39944E+00
3.88000E+01,2.37345E+00,2.39949E+00
3.90000E+01,2.37302E+00,2.39939E+00
3.92000E+01,2.37019E+00,2.39955E+00
3.94000E+01,2.37285E+00,2.39941E+00
3.96000E+01,2.37344E+00,2.39939E+00
3.98000E+01,2.36822E+00,2.39941E+00
4.00000E+01,2.37261E+00,2.39952E+00
4.02000E+01,2.37370E+00,2.39945E+00
4.04000E+01,2.37188E+00,2.39927E+00
4.06000E+01,2.37172E+00,2.39943E+00
4.08000E+01,2.37307E+00,2.39941E+00
4.10000E+01,2.36836E+00,2.39929E+00
4.12000E+01,2.37351E+00,2.39941E+00
4.14000E+01,2.37419E+00,2.39931E+00
4.16000E+01,2.37449E+00,2.39933E+00
4.18000E+01,2.37393E+00,2.39948E+00
4.20000E+01,2.37186E+00,2.39933E+00
4.22000E+01,2.37027E+00,2.39941E+00
4.24000E+01,2.37115E+00,2.39943E+00
4.26000E+01,2.37244E+00,2.39943E+00
4.28000E+01,2.36997E+00,2.39930E+00
4.30000E+01,2.37322E+00,2.39954E+00
4.32000E+01,2.37392E+00,2.39949E+00
4.34000E+01,2.37266E+00,2.39940E+00
4.36000E+01,2.37546E+00,2.39955E+00
4.38000E+01,2.37567E+00,2.39933E+00
4.40000E+01,2.37186E+00,2.39942E+00
4.42000E+01,2.37149E+00,2.39961E+00
4.44000E+01,2.37232E+00,2.39952E+00
4.46000E+01,2.37087E+00,2.39934E+00
4.48000E+01,2.37243E+00,2.39950E+00
4.50000E+01,2.37482E+00,2.39948E+00
4.52000E+01,2.37117E+00,2.39930E+00
4.54000E+01,2.37532E+00,2.39954E+00
4.56000E+01,2.37369E+00,2.39928E+00
4.58000E+01,2.36942E+00,2.39945E+00
4.60000E+01,2.37138E+00,2.39950E+00
4.62000E+01,2.37275E+00,2.39936E+00
4.64000E+01,2.37216E+00,2.39939E+00
4.66000E+01,2.37311E+00,2.39956E+00
4.68000E+01,2.37514E+00,2.39931E+00
4.70000E+01,2.37304E+00,2.39935E+00
4.72000E+01,2.37458E+00,2.39944E+00
4.74000E+01,2.37437E+00,2.39951E+00
4.76000E+01,2.37121E+00,2.39935E+00
4.78000E+01,2.37301E+00,2.39960E+00
4.80000E+01,2.37465E+00,2.39940E+00
4.82000E+01,2.37196E+00,2.39952E+00
4.84000E+01,2.37376E+00,2.39947E+00
4.86000E+01,2.37523E+00,2.39934E+00
4.88000E+01,2.37203E+00,2.39952E+00
4.90000E+01,2.37563E+00,2.39953E+00
4.92000E+01,2.37478E+00,2.39933E+00
4.94000E+01,2.37284E+00,2.39946E+00
4.96000E+01,2.37402E+00,2.39943E+00
4.98000E+01,2.37332E+00,2.39950E+00
5.00000E+01,2.37197E+00,2.39950E+00
5.02000E+01,2.37515E+00,2.39952E+00
5.04000E+01,2.37510E+00,2.39938E+00
5.06000E+01,2.37025E+00,2.39938E+00
5.08000E+01,2.37241E+00,2.39950E+00
5.10000E+01,2.37283E+00,2.39933E+00
5.12000E+01,2.36976E+00,2.39948E+00
5.14000E+01,2.37316E+00,2.39945E+00
5.16000E+01,2.37365E+00,2.39945E+00
5.18000E+01,2.37264E+00,2.39946E+00
5.20000E+01,2.37471E+00,2.39936E+00
5.22000E+01,2.37502E+00,2.39932E+00
5.24000E+01,2.37338E+00,2.39943E+00
5.26000E+01,2.37332E+00,2.39938E+00
5.28000E+01,2.37395E+00,2.39923E+00
5.30000E+01,2.37269E+00,2.39937E+00
5.32000E+01,2.37558E+00,2.39958E+00
5.34000E+01,2.37577E+00,2.39932E+00
5.36000E+01,2.37378E+00,2.39940E+00
5.38000E+01,2.37498E+00,2.39956E+00
5.40000E+01,2.37540E+00,2.39943E+00
5.42000E+01,2.37428E+00,2.39937E+00
5.44000E+01,2.37423E+00,2.39958E+00
5.46000E+01,2.37496E+00,2.39952E+00
5.48000E+01,2.37144E+00,2.39934E+00
5.50000E+01,2.37514E+00,2.39948E+00
5.52000E+01,2.37524E+00,2.39938E+00
5.54000E+01,2.37165E+00,2.39927E+00
5.56000E+01,2.37638E+00,2.39956E+00
5.58000E+01,2.37758E+00,2.39943E+00
5.60000E+01,2.37499E+00,2.39940E+00
5.62000E+01,2.37542E+00,2.39964E+00
5.64000E+01,2.37513E+00,2.39947E+00
5.66000E+01,2.37152E+00,2.39937E+00
5.68000E+01,2.37383E+00,2.39945E+00
5.70000E+01,2.37581E+00,2.39928E+00
5.72000E+01,2.37238E+00,2.39938E+00
5.74000E+01,2.37642E+00,2.39959E+00
5.76000E+01,2.37286E+00,2.39939E+00
5.78000E+01,2.37251E+00,2.39942E+00
5.80000E+01,2.37467E+00,2.39959E+00
5.82000E+01,2.37527E+00,2.39936E+00
5.84000E+01,2.37269E+00,2.39956E+00
5.86000E+01,2.37568E+00,2.39951E+00
5.88000E+01,2.37464E+00,2.39949E+00
5.90000E+01,2.37366E+00,2.39940E+00
5.92000E+01,2.37785E+00,2.39949E+00
5.94000E+01,2.37611E+00,2.39936E+00
5.96000E+01,2.37568E+00,2.39941E+00
5.98000E+01,2.37736E+00,2.39955E+00
6.00000E+01,2.37363E+00,2.39931E+00
6.02000E+01,2.37088E+00,2.39919E+00
6.04000E+01,2.37393E+00,2.39951E+00
6.06000E+01,2.37524E+00,2.39947E+00
6.08000E+01,2.37483E+00,2.39946E+00
6.10000E+01,2.37838E+00,2.39953E+00
6.12000E+01,2.37402E+00,2.39940E+00
6.14000E+01,2.37165E+00,2.39933E+00
6.16000E+01,2.37512E+00,2.39948E+00
6.18000E+01,2.37565E+00,2.39920E+00
6.20000E+01,2.37420E+00,2.39954E+00
6.22000E+01,2.37565E+00,2.39946E+00
6.24000E+01,2.37359E+00,2.39949E+00
6.26000E+01,2.37094E+00,2.39952E+00
6.28000E+01,2.37621E+00,2.39963E+00
6.30000E+01,2.37477E+00,2.39950E+00
6.32000E+01,2.37421E+00,2.39961E+00
6.34000E+01,2.37635E+00,2.39950E+00
6.36000E+01,2.37594E+00,2.39936E+00
6.38000E+01,2.37308E+00,2.39942E+00
