-2.19511E-02,3.71276E-02,1.00000E+05
-1.96613E-02,3.89203E-02,8.25404E+04
-8.79229E-03,3.32572E-02,6.81292E+04
-8.03364E-04,7.95332E-03,5.62341E+04
-4.98357E-02,8.50980E-04,4.64159E+04
-3.68683E-02,-2.93498E-02,3.83119E+04
2.52885E-02,-3.01953E-02,3.16228E+04
1.60651E-02,3.72766E-03,2.61016E+04
-3.62104E-02,1.58088E-02,2.15443E+04
-9.38142E-02,-1.91721E-02,1.77828E+04
-8.35247E-02,-1.08685E-01,1.46780E+04
-5.02999E-02,-1.51406E-01,1.21153E+04
2.43388E-02,-8.75600E-02,1.00000E+04
3.73144E-02,-5.21316E-02,8.25404E+03
3.57188E-02,-3.37355E-02,6.81292E+03
-6.69385E-02,-2.51199E-02,5.62341E+03
-7.48801E-02,-2.86132E-02,4.64159E+03
-8.01752E-02,-3.80617E-02,3.83119E+03
-8.53959E-02,-5.34831E-02,3.16228E+03
-8.67031E-02,-7.14562E-02,2.61016E+03
-2.00019E-01,-1.63156E-01,2.15443E+03
-1.74432E-01,-1.91661E-01,1.77828E+03
-1.43256E-01,-2.13077E-01,1.46780E+03
-3.16169E-02,-1.59108E-01,1.21153E+03
-8.69349E-03,-1.59719E-01,1.00000E+03
1.37638E-02,-1.76691E-01,8.25404E+02
3.40835E-02,-1.91581E-01,6.81292E+02
5.40533E-02,-2.07894E-01,5.62341E+02
6.93241E-02,-2.26827E-01,4.64159E+02
8.38883E-02,-2.49959E-01,3.83119E+02
9.98587E-02,-2.76405E-01,3.16228E+02
1.09922E-01,-3.12655E-01,2.61016E+02
1.27844E-01,-3.55769E-01,2.15443E+02
1.47570E-01,-4.10516E-01,1.77828E+02
1.68978E-01,-4.73351E-01,1.46780E+02
1.94158E-01,-5.52299E-01,1.21153E+02
2.35282E-01,-6.42665E-01,1.00000E+02
2.76407E-01,-7.61588E-01,8.25404E+01
3.21126E-01,-8.82716E-01,6.81292E+01
3.87844E-01,-1.03196E+00,5.62341E+01
4.76200E-01,-1.18582E+00,4.64159E+01
5.82047E-01,-1.38490E+00,3.83119E+01
7.03308E-01,-1.59512E+00,3.16228E+01
7.21334E-01,-1.67254E+00,2.61016E+01
1.06846E+00,-2.08352E+00,2.15443E+01
1.28239E+00,-2.31589E+00,1.77828E+01
1.70759E+00,-2.99124E+00,1.46780E+01
2.29556E+00,-3.00882E+00,1.21153E+01
2.49798E+00,-3.27017E+00,1.00000E+01
2.87631E+00,-3.60009E+00,8.25404E+00
3.50598E+00,-3.78585E+00,6.81292E+00
4.11984E+00,-3.97107E+00,5.62341E+00
4.81090E+00,-4.10903E+00,4.64159E+00
5.61804E+00,-4.21263E+00,3.83119E+00
6.22688E+00,-4.03952E+00,3.16228E+00
6.94829E+00,-3.84272E+00,2.61016E+00
7.53933E+00,-3.57368E+00,2.15443E+00
8.03974E+00,-3.21567E+00,1.77828E+00
8.43261E+00,-2.92425E+00,1.46780E+00
8.80531E+00,-2.54922E+00,1.21153E+00
9.05252E+00,-2.18447E+00,1.00000E+00
