2.10000E+01,2.28866E+00,1.59957E+00
2.12000E+01,2.29172E+00,1.59957E+00
2.14000E+01,2.28914E+00,1.59947E+00
2.16000E+01,2.28739E+00,1.59949E+00
2.18000E+01,2.28909E+00,1.59943E+00
2.20000E+01,2.28732E+00,1.59956E+00
2.22000E+01,2.28784E+00,1.59954E+00
2.24000E+01,2.28948E+00,1.59948E+00
2.26000E+01,2.28812E+00,1.59948E+00
2.28000E+01,2.28933E+00,1.59948E+00
2.30000E+01,2.29128E+00,1.59947E+00
2.32000E+01,2.28925E+00,1.59947E+00
2.34000E+01,2.28938E+00,1.59952E+00
2.36000E+01,2.29098E+00,1.59961E+00
2.38000E+01,2.28846E+00,1.59948E+00
2.40000E+01,2.28845E+00,1.59965E+00
2.42000E+01,2.29194E+00,1.59955E+00
2.44000E+01,2.29007E+00,1.59949E+00
2.46000E+01,2.28881E+00,1.59957E+00
2.48000E+01,2.29117E+00,1.59966E+00
2.50000E+01,2.29014E+00,1.59962E+00
2.52000E+01,2.29013E+00,1.59962E+00
2.54000E+01,2.29062E+00,1.59945E+00
2.56000E+01,2.29046E+00,1.59941E+00
2.58000E+01,2.29092E+00,1.59959E+00
2.60000E+01,2.29303E+00,1.59956E+00
2.62000E+01,2.29005E+00,1.59952E+00
2.64000E+01,2.28956E+00,1.59963E+00
2.66000E+01,2.29000E+00,1.59952E+00
2.68000E+01,2.28824E+00,1.59952E+00
2.70000E+01,2.28940E+00,1.59959E+00
2.72000E+01,2.29191E+00,1.59953E+00
2.74000E+01,2.29006E+00,1.59955E+00
2.76000E+01,2.28936E+00,1.59968E+00
2.78000E+01,2.29102E+00,1.59957E+00
2.80000E+01,2.29000E+00,1.59944E+00
2.82000E+01,2.28983E+00,1.59952E+00
2.84000E+01,2.29206E+00,1.59951E+00
2.86000E+01,2.28980E+00,1.59947E+00
2.88000E+01,2.29069E+00,1.59947E+00
2.90000E+01,2.29270E+00,1.59941E+00
2.92000E+01,2.28968E+00,1.59957E+00
2.94000E+01,2.29008E+00,1.59961E+00
2.96000E+01,2.29345E+00,1.59946E+00
2.98000E+01,2.29125E+00,1.59945E+00
3.00000E+01,2.29032E+00,1.59969E+00
3.02000E+01,2.29190E+00,1.59950E+00
3.04000E+01,2.29090E+00,1.59946E+00
3.06000E+01,2.29069E+00,1.59955E+00
3.08000E+01,2.29284E+00,1.59955E+00
3.10000E+01,2.29100E+00,1.59953E+00
3.12000E+01,2.29121E+00,1.59961E+00
3.14000E+01,2.29292E+00,1.59951E+00
3.16000E+01,2.28956E+00,1.59952E+00
3.18000E+01,2.28876E+00,1.59960E+00
3.20000E+01,2.29195E+00,1.59960E+00
3.22000E+01,2.29081E+00,1.59944E+00
3.24000E+01,2.29108E+00,1.59955E+00
3.26000E+01,2.29348E+00,1.59955E+00
3.28000E+01,2.29105E+00,1.59954E+00
3.30000E+01,2.29251E+00,1.59964E+00
3.32000E+01,2.29463E+00,1.59948E+00
3.34000E+01,2.29061E+00,1.59933E+00
3.36000E+01,2.29091E+00,1.59968E+00
3.38000E+01,2.29199E+00,1.59950E+00
3.40000E+01,2.29061E+00,1.59940E+00
3.42000E+01,2.28932E+00,1.59966E+00
3.44000E+01,2.29169E+00,1.59968E+00
3.46000E+01,2.29014E+00,1.59958E+00
3.48000E+01,2.29019E+00,1.59959E+00
3.50000E+01,2.29213E+00,1.59957E+00
3.52000E+01,2.28862E+00,1.59970E+00
3.54000E+01,2.28912E+00,1.59955E+00
3.56000E+01,2.29180E+00,1.59956E+00
3.58000E+01,2.28996E+00,1.59955E+00
3.60000E+01,2.29010E+00,1.59967E+00
3.62000E+01,2.29258E+00,1.59955E+00
3.64000E+01,2.29164E+00,1.59956E+00
3.66000E+01,2.29144E+00,1.59958E+00
3.68000E+01,2.29465E+00,1.59953E+00
3.70000E+01,2.29113E+00,1.59961E+00
3.72000E+01,2.29189E+00,1.59965E+00
3.74000E+01,2.29323E+00,1.59944E+00
3.76000E+01,2.28992E+00,1.59947E+00
3.78000E+01,2.28957E+00,1.59960E+00
3.80000E+01,2.29159E+00,1.59957E+00
3.82000E+01,2.29124E+00,1.59955E+00
3.84000E+01,2.29056E+00,1.59970E+00
3.86000E+01,2.29359E+00,1.59973E+00
3.88000E+01,2.29146E+00,1.59963E+00
3.90000E+01,2.29123E+00,1.59960E+00
3.92000E+01,2.29367E+00,1.59945E+00
3.94000E+01,2.29124E+00,1.59949E+00
3.96000E+01,2.29213E+00,1.59971E+00
3.98000E+01,2.29281E+00,1.59960E+00
4.00000E+01,2.29124E+00,1.59950E+00
4.02000E+01,2.29111E+00,1.59960E+00
4.04000E+01,2.29192E+00,1.59947E+00
4.06000E+01,2.28912E+00,1.59947E+00
4.08000E+01,2.29021E+00,1.59967E+00
4.10000E+01,2.29247E+00,1.59952E+00
4.12000E+01,2.29023E+00,1.59947E+00
4.14000E+01,2.29058E+00,1.59960E+00
4.16000E+01,2.29279E+00,1.59960E+00
4.18000E+01,2.29176E+00,1.59964E+00
4.20000E+01,2.29187E+00,1.59955E+00
4.22000E+01,2.29295E+00,1.59962E+00
4.24000E+01,2.29157E+00,1.59953E+00
4.26000E+01,2.29293E+00,1.59955E+00
4.28000E+01,2.29517E+00,1.59951E+00
4.30000E+01,2.29283E+00,1.59957E+00
4.32000E+01,2.29128E+00,1.59976E+00
4.34000E+01,2.29287E+00,1.59948E+00
4.36000E+01,2.29085E+00,1.59954E+00
4.38000E+01,2.29081E+00,1.59968E+00
4.40000E+01,2.29217E+00,1.59954E+00
4.42000E+01,2.29093E+00,1.59940E+00
4.44000E+01,2.29063E+00,1.59943E+00
4.46000E+01,2.29363E+00,1.59954E+00
4.48000E+01,2.29177E+00,1.59946E+00
4.50000E+01,2.29209E+00,1.59957E+00
4.52000E+01,2.29407E+00,1.59945E+00
4.54000E+01,2.29279E+00,1.59954E+00
4.56000E+01,2.29236E+00,1.59956E+00
4.58000E+01,2.29320E+00,1.59951E+00
4.60000E+01,2.29056E+00,1.59955E+00
4.62000E+01,2.29011E+00,1.59963E+00
4.64000E+01,2.29193E+00,1.59947E+00
4.66000E+01,2.28976E+00,1.59960E+00
4.68000E+01,2.29041E+00,1.59962E+00
4.70000E+01,2.29193E+00,1.59956E+00
4.72000E+01,2.29133E+00,1.59944E+00
4.74000E+01,2.29197E+00,1.59980E+00
4.76000E+01,2.29203E+00,1.59948E+00
4.78000E+01,2.29046E+00,1.59965E+00
4.80000E+01,2.29136E+00,1.59961E+00
4.82000E+01,2.29306E+00,1.59956E+00
4.84000E+01,2.29124E+00,1.59949E+00
4.86000E+01,2.29073E+00,1.59963E+00
4.88000E+01,2.29285E+00,1.59945E+00
4.90000E+01,2.29225E+00,1.59950E+00
4.92000E+01,2.29224E+00,1.59953E+00
4.94000E+01,2.29473E+00,1.59960E+00
4.96000E+01,2.29215E+00,1.59949E+00
4.98000E+01,2.29328E+00,1.59948E+00
5.00000E+01,2.29416E+00,1.59955E+00
5.02000E+01,2.29194E+00,1.59956E+00
5.04000E+01,2.29182E+00,1.59955E+00
5.06000E+01,2.29172E+00,1.59954E+00
5.08000E+01,2.29048E+00,1.59950E+00
5.10000E+01,2.29068E+00,1.59956E+00
5.12000E+01,2.29253E+00,1.59947E+00
5.14000E+01,2.28973E+00,1.59955E+00
5.16000E+01,2.29156E+00,1.59955E+00
5.18000E+01,2.29257E+00,1.59962E+00
5.20000E+01,2.29112E+00,1.59944E+00
5.22000E+01,2.29096E+00,1.59966E+00
5.24000E+01,2.29261E+00,1.59955E+00
5.26000E+01,2.29173E+00,1.59955E+00
5.28000E+01,2.29256E+00,1.59963E+00
5.30000E+01,2.29352E+00,1.59956E+00
5.32000E+01,2.29163E+00,1.59949E+00
5.34000E+01,2.29237E+00,1.59961E+00
5.36000E+01,2.29368E+00,1.59945E+00
5.38000E+01,2.29216E+00,1.59952E+00
5.40000E+01,2.29394E+00,1.59964E+00
5.42000E+01,2.29547E+00,1.59963E+00
5.44000E+01,2.29343E+00,1.59966E+00
5.46000E+01,2.29307E+00,1.59961E+00
5.48000E+01,2.29332E+00,1.59957E+00
5.50000E+01,2.29222E+00,1.59967E+00
5.52000E+01,2.29288E+00,1.59973E+00
5.54000E+01,2.29358E+00,1.59954E+00
5.56000E+01,2.29124E+00,1.59949E+00
5.58000E+01,2.29044E+00,1.59957E+00
5.60000E+01,2.29295E+00,1.59962E+00
5.62000E+01,2.29044E+00,1.59955E+00
5.64000E+01,2.29143E+00,1.59954E+00
5.66000E+01,2.29282E+00,1.59958E+00
5.68000E+01,2.29115E+00,1.59953E+00
5.70000E+01,2.29233E+00,1.59963E+00
5.72000E+01,2.29449E+00,1.59961E+00
5.74000E+01,2.29251E+00,1.59940E+00
5.76000E+01,2.29378E+00,1.59965E+00
5.78000E+01,2.29448E+00,1.59960E+00
5.80000E+01,2.29189E+00,1.59966E+00
5.82000E+01,2.29224E+00,1.59967E+00
5.84000E+01,2.29387E+00,1.59961E+00
5.86000E+01,2.29136E+00,1.59956E+00
5.88000E+01,2.29282E+00,1.59967E+00
5.90000E+01,2.29347E+00,1.59949E+00
5.92000E+01,2.29126E+00,1.59956E+00
5.94000E+01,2.29227E+00,1.59961E+00
5.96000E+01,2.29347E+00,1.59959E+00
5.98000E+01,2.29108E+00,1.59948E+00
6.00000E+01,2.29122E+00,1.59953E+00
6.02000E+01,2.29330E+00,1.59955E+00
6.04000E+01,2.29022E+00,1.59957E+00
6.06000E+01,2.29149E+00,1.59955E+00
6.08000E+01,2.29336E+00,1.59946E+00
6.10000E+01,2.29165E+00,1.59947E+00
6.12000E+01,2.29283E+00,1.59968E+00
6.14000E+01,2.29350E+00,1.59949E+00
6.16000E+01,2.29085E+00,1.59960E+00
6.18000E+01,2.29177E+00,1.59954E+00
6.20000E+01,2.29387E+00,1.59954E+00
6.22000E+01,2.29121E+00,1.59951E+00
6.24000E+01,2.29269E+00,1.59962E+00
6.26000E+01,2.29403E+00,1.59951E+00
6.28000E+01,2.29138E+00,1.59957E+00
6.30000E+01,2.29195E+00,1.59967E+00
6.32000E+01,2.29402E+00,1.59949E+00
6.34000E+01,2.29224E+00,1.59960E+00
6.36000E+01,2.29232E+00,1.59971E+00
6.38000E+01,2.29385E+00,1.59975E+00
6.40000E+01,2.29231E+00,1.59961E+00
6.42000E+01,2.29193E+00,1.59966E+00
6.44000E+01,2.29312E+00,1.59964E+00
6.46000E+01,2.29068E+00,1.59969E+00
6.48000E+01,2.29191E+00,1.59969E+00
6.50000E+01,2.29435E+00,1.59949E+00
6.52000E+01,2.29179E+00,1.59952E+00
6.54000E+01,2.29312E+00,1.59971E+00
6.56000E+01,2.29453E+00,1.59960E+00
6.58000E+01,2.29144E+00,1.59958E+00
6.60000E+01,2.29309E+00,1.59977E+00
6.62000E+01,2.29421E+00,1.59972E+00
6.64000E+01,2.29145E+00,1.59961E+00
6.66000E+01,2.29291E+00,1.59962E+00
6.68000E+01,2.29382E+00,1.59958E+00
6.70000E+01,2.29220E+00,1.59954E+00
6.72000E+01,2.29210E+00,1.59970E+00
6.74000E+01,2.29453E+00,1.59945E+00
6.76000E+01,2.29111E+00,1.59955E+00
6.78000E+01,2.29162E+00,1.59964E+00
6.80000E+01,2.29268E+00,1.59954E+00
6.82000E+01,2.29252E+00,1.59967E+00
6.84000E+01,2.29411E+00,1.59963E+00
6.86000E+01,2.29531E+00,1.59948E+00
6.88000E+01,2.29241E+00,1.59945E+00
6.90000E+01,2.29195E+00,1.59947E+00
6.92000E+01,2.29333E+00,1.59951E+00
6.94000E+01,2.29213E+00,1.59949E+00
6.96000E+01,2.29276E+00,1.59967E+00
6.98000E+01,2.29315E+00,1.59970E+00
7.00000E+01,2.29047E+00,1.59948E+00
7.02000E+01,2.29024E+00,1.59952E+00
7.04000E+01,2.29071E+00,1.59949E+00
7.06000E+01,2.28939E+00,1.59963E+00
7.08000E+01,2.28982E+00,1.59980E+00
7.10000E+01,2.29244E+00,1.59963E+00
7.12000E+01,2.29077E+00,1.59957E+00
7.14000E+01,2.29184E+00,1.59967E+00
7.16000E+01,2.29355E+00,1.59954E+00
7.18000E+01,2.29084E+00,1.59955E+00
7.20000E+01,2.29240E+00,1.59970E+00
7.22000E+01,2.29431E+00,1.59962E+00
7.24000E+01,2.29323E+00,1.59954E+00
7.26000E+01,2.29499E+00,1.59961E+00
7.28000E+01,2.29518E+00,1.59950E+00
7.30000E+01,2.29201E+00,1.59963E+00
7.32000E+01,2.29349E+00,1.59962E+00
7.34000E+01,2.29443E+00,1.59967E+00
7.36000E+01,2.29049E+00,1.59956E+00
7.38000E+01,2.29105E+00,1.59954E+00
7.40000E+01,2.29248E+00,1.59944E+00
7.42000E+01,2.29009E+00,1.59943E+00
7.44000E+01,2.29182E+00,1.59951E+00
7.46000E+01,2.29374E+00,1.59954E+00
7.48000E+01,2.29226E+00,1.59957E+00
7.50000E+01,2.29307E+00,1.59961E+00
7.52000E+01,2.29321E+00,1.59968E+00
7.54000E+01,2.29222E+00,1.59945E+00
7.56000E+01,2.29345E+00,1.59958E+00
7.58000E+01,2.29349E+00,1.59967E+00
7.60000E+01,2.29229E+00,1.59958E+00
7.62000E+01,2.29360E+00,1.59974E+00
7.64000E+01,2.29471E+00,1.59968E+00
7.66000E+01,2.29307E+00,1.59948E+00
7.68000E+01,2.29452E+00,1.59960E+00
7.70000E+01,2.29415E+00,1.59962E+00
7.72000E+01,2.29228E+00,1.59971E+00
7.74000E+01,2.29338E+00,1.59951E+00
7.76000E+01,2.29462E+00,1.59957E+00
7.78000E+01,2.29185E+00,1.59965E+00
7.80000E+01,2.29148E+00,1.59968E+00
7.82000E+01,2.29275E+00,1.59956E+00
7.84000E+01,2.29129E+00,1.59948E+00
7.86000E+01,2.29302E+00,1.59961E+00
7.88000E+01,2.29484E+00,1.59944E+00
7.90000E+01,2.29197E+00,1.59956E+00
7.92000E+01,2.29386E+00,1.59972E+00
7.94000E+01,2.29498E+00,1.59949E+00
7.96000E+01,2.29169E+00,1.59949E+00
7.98000E+01,2.29361E+00,1.59959E+00
8.00000E+01,2.29551E+00,1.59952E+00
8.02000E+01,2.29313E+00,1.59953E+00
8.04000E+01,2.29298E+00,1.59968E+00
8.06000E+01,2.29333E+00,1.59948E+00
8.08000E+01,2.29141E+00,1.59960E+00
8.10000E+01,2.29212E+00,1.59972E+00
8.12000E+01,2.29391E+00,1.59955E+00
8.14000E+01,2.29268E+00,1.59949E+00
8.16000E+01,2.29384E+00,1.59956E+00
8.18000E+01,2.29352E+00,1.59955E+00
8.20000E+01,2.29176E+00,1.59954E+00
8.22000E+01,2.29398E+00,1.59969E+00
8.24000E+01,2.29525E+00,1.59953E+00
8.26000E+01,2.29349E+00,1.59951E+00
8.28000E+01,2.29481E+00,1.59966E+00
8.30000E+01,2.29436E+00,1.59962E+00
8.32000E+01,2.29192E+00,1.59952E+00
8.34000E+01,2.29356E+00,1.59970E+00
8.36000E+01,2.29427E+00,1.59955E+00
8.38000E+01,2.29188E+00,1.59967E+00
8.40000E+01,2.29377E+00,1.59971E+00
8.42000E+01,2.29305E+00,1.59959E+00
8.44000E+01,2.29080E+00,1.59952E+00
8.46000E+01,2.29186E+00,1.59964E+00
8.48000E+01,2.29276E+00,1.59962E+00
8.50000E+01,2.29079E+00,1.59957E+00
8.52000E+01,2.29200E+00,1.59965E+00
8.54000E+01,2.29392E+00,1.59957E+00
8.56000E+01,2.29216E+00,1.59967E+00
8.58000E+01,2.29384E+00,1.59970E+00
8.60000E+01,2.29505E+00,1.59954E+00
8.62000E+01,2.29250E+00,1.59975E+00
8.64000E+01,2.29303E+00,1.59967E+00
8.66000E+01,2.29279E+00,1.59957E+00
8.68000E+01,2.29141E+00,1.59952E+00
8.70000E+01,2.29230E+00,1.59973E+00
8.72000E+01,2.29441E+00,1.59956E+00
8.74000E+01,2.29070E+00,1.59951E+00
8.76000E+01,2.29226E+00,1.59953E+00
8.78000E+01,2.29489E+00,1.59957E+00
8.80000E+01,2.29302E+00,1.59949E+00
8.82000E+01,2.29375E+00,1.59973E+00
8.84000E+01,2.29270E+00,1.59950E+00
8.86000E+01,2.29058E+00,1.59962E+00
8.88000E+01,2.29249E+00,1.59968E+00
8.90000E+01,2.29404E+00,1.59962E+00
8.92000E+01,2.29193E+00,1.59948E+00
8.94000E+01,2.29349E+00,1.59966E+00
8.96000E+01,2.29479E+00,1.59957E+00
8.98000E+01,2.29219E+00,1.59959E+00
9.00000E+01,2.29381E+00,1.59964E+00
9.02000E+01,2.29421E+00,1.59963E+00
9.04000E+01,2.29133E+00,1.59968E+00
9.06000E+01,2.29323E+00,1.59968E+00
9.08000E+01,2.29504E+00,1.59961E+00
9.10000E+01,2.29225E+00,1.59944E+00
9.12000E+01,2.29413E+00,1.59963E+00
9.14000E+01,2.29480E+00,1.59976E+00
9.16000E+01,2.29365E+00,1.59961E+00
9.18000E+01,2.29550E+00,1.59962E+00
9.20000E+01,2.29566E+00,1.59967E+00
9.22000E+01,2.29301E+00,1.59958E+00
9.24000E+01,2.29475E+00,1.59968E+00
9.26000E+01,2.29605E+00,1.59950E+00
9.28000E+01,2.29388E+00,1.59961E+00
9.30000E+01,2.29524E+00,1.59969E+00
9.32000E+01,2.29572E+00,1.59968E+00
9.34000E+01,2.29248E+00,1.59963E+00
9.36000E+01,2.29357E+00,1.59959E+00
9.38000E+01,2.29631E+00,1.59947E+00
9.40000E+01,2.29231E+00,1.59968E+00
9.42000E+01,2.29270E+00,1.59965E+00
9.44000E+01,2.29300E+00,1.59967E+00
9.46000E+01,2.29106E+00,1.59953E+00
9.48000E+01,2.29234E+00,1.59967E+00
9.50000E+01,2.29380E+00,1.59961E+00
9.52000E+01,2.29192E+00,1.59957E+00
9.54000E+01,2.29356E+00,1.59978E+00
9.56000E+01,2.29390E+00,1.59968E+00
9.58000E+01,2.29242E+00,1.59959E+00
9.60000E+01,2.29504E+00,1.59961E+00
9.62000E+01,2.29431E+00,1.59952E+00
9.64000E+01,2.29247E+00,1.59959E+00
9.66000E+01,2.29400E+00,1.59969E+00
9.68000E+01,2.29393E+00,1.59962E+00
9.70000E+01,2.29215E+00,1.59959E+00
9.72000E+01,2.29292E+00,1.59958E+00
9.74000E+01,2.29466E+00,1.59964E+00
9.76000E+01,2.29238E+00,1.59951E+00
9.78000E+01,2.29442E+00,1.59968E+00
9.80000E+01,2.29435E+00,1.59963E+00
9.82000E+01,2.29231E+00,1.59954E+00
9.84000E+01,2.29502E+00,1.59963E+00
9.86000E+01,2.29499E+00,1.59942E+00
9.88000E+01,2.29221E+00,1.59964E+00
9.90000E+01,2.29383E+00,1.59954E+00
9.92000E+01,2.29457E+00,1.59954E+00
9.94000E+01,2.29319E+00,1.59954E+00
9.96000E+01,2.29402E+00,1.59968E+00
9.98000E+01,2.29548E+00,1.59966E+00
1.00000E+02,2.29262E+00,1.59957E+00
1.00200E+02,2.29468E+00,1.59953E+00
1.00400E+02,2.29510E+00,1.59939E+00
1.00600E+02,2.29277E+00,1.59951E+00
1.00800E+02,2.29552E+00,1.59971E+00
1.01000E+02,2.29509E+00,1.59965E+00
1.01200E+02,2.29217E+00,1.59960E+00
1.01400E+02,2.29419E+00,1.59963E+00
1.01600E+02,2.29584E+00,1.59945E+00
1.01800E+02,2.29432E+00,1.59960E+00
1.02000E+02,2.29566E+00,1.59960E+00
1.02200E+02,2.29625E+00,1.59965E+00
1.02400E+02,2.29323E+00,1.59967E+00
1.02600E+02,2.29434E+00,1.59973E+00
1.02800E+02,2.29335E+00,1.59969E+00
1.03000E+02,2.29078E+00,1.59961E+00
1.03200E+02,2.29362E+00,1.59965E+00
1.03400E+02,2.29563E+00,1.59952E+00
1.03600E+02,2.29347E+00,1.59969E+00
1.03800E+02,2.29579E+00,1.59964E+00
1.04000E+02,2.29658E+00,1.59951E+00
1.04200E+02,2.29419E+00,1.59956E+00
1.04400E+02,2.29512E+00,1.59983E+00
1.04600E+02,2.29453E+00,1.59959E+00
1.04800E+02,2.29227E+00,1.59970E+00
1.05000E+02,2.29368E+00,1.59965E+00
1.05200E+02,2.29376E+00,1.59967E+00
1.05400E+02,2.29161E+00,1.59947E+00
1.05600E+02,2.29444E+00,1.59975E+00
1.05800E+02,2.29529E+00,1.59959E+00
1.06000E+02,2.29386E+00,1.59963E+00
1.06200E+02,2.29579E+00,1.59976E+00
1.06400E+02,2.29578E+00,1.59955E+00
1.06600E+02,2.29305E+00,1.59955E+00
1.06800E+02,2.29541E+00,1.59966E+00
1.07000E+02,2.29629E+00,1.59959E+00
1.07200E+02,2.29395E+00,1.59950E+00
1.07400E+02,2.29518E+00,1.59963E+00
1.07600E+02,2.29510E+00,1.59960E+00
1.07800E+02,2.29362E+00,1.59953E+00
1.08000E+02,2.29477E+00,1.59963E+00
1.08200E+02,2.29410E+00,1.59953E+00
1.08400E+02,2.29149E+00,1.59962E+00
1.08600E+02,2.29301E+00,1.59953E+00
1.08800E+02,2.29384E+00,1.59951E+00
1.09000E+02,2.29190E+00,1.59966E+00
1.09200E+02,2.29365E+00,1.59966E+00
1.09400E+02,2.29496E+00,1.59960E+00
1.09600E+02,2.29302E+00,1.59949E+00
1.09800E+02,2.29477E+00,1.59960E+00
1.10000E+02,2.29485E+00,1.59943E+00
1.10200E+02,2.29381E+00,1.59950E+00
1.10400E+02,2.29459E+00,1.59973E+00
1.10600E+02,2.29447E+00,1.59963E+00
1.10800E+02,2.29200E+00,1.59958E+00
1.11000E+02,2.29455E+00,1.59971E+00
1.11200E+02,2.29436E+00,1.59955E+00
1.11400E+02,2.29225E+00,1.59958E+00
1.11600E+02,2.29525E+00,1.59955E+00
1.11800E+02,2.29556E+00,1.59944E+00
1.12000E+02,2.29286E+00,1.59956E+00
1.12200E+02,2.29422E+00,1.59960E+00
1.12400E+02,2.29465E+00,1.59951E+00
1.12600E+02,2.29298E+00,1.59949E+00
1.12800E+02,2.29500E+00,1.59960E+00
1.13000E+02,2.29581E+00,1.59949E+00
1.13200E+02,2.29367E+00,1.59959E+00
1.13400E+02,2.29481E+00,1.59963E+00
1.13600E+02,2.29575E+00,1.59954E+00
1.13800E+02,2.29358E+00,1.59967E+00
1.14000E+02,2.29542E+00,1.59956E+00
1.14200E+02,2.29593E+00,1.59954E+00
1.14400E+02,2.29250E+00,1.59966E+00
1.14600E+02,2.29456E+00,1.59959E+00
1.14800E+02,2.29617E+00,1.59956E+00
1.15000E+02,2.29437E+00,1.59959E+00
1.15200E+02,2.29529E+00,1.59970E+00
1.15400E+02,2.29459E+00,1.59957E+00
1.15600E+02,2.29149E+00,1.59954E+00
1.15800E+02,2.29403E+00,1.59965E+00
1.16000E+02,2.29463E+00,1.59964E+00
1.16200E+02,2.29198E+00,1.59947E+00
1.16400E+02,2.29428E+00,1.59966E+00
1.16600E+02,2.29468E+00,1.59948E+00
