4.74833E-02,2.56164E-02,1.00000E+05
4.71775E-02,2.03813E-02,8.25404E+04
4.73080E-02,1.54782E-02,6.81292E+04
4.63406E-02,1.14185E-02,5.62341E+04
4.50443E-02,7.72556E-03,4.64159E+04
4.59570E-02,3.78844E-03,3.83119E+04
4.88663E-02,1.79315E-04,3.16228E+04
4.83919E-02,-9.34872E-04,2.61016E+04
4.92227E-02,-3.08479E-03,2.15443E+04
4.95049E-02,-5.73275E-03,1.77828E+04
4.99811E-02,-7.98984E-03,1.46780E+04
5.00631E-02,-1.06866E-02,1.21153E+04
5.16072E-02,-1.36428E-02,1.00000E+04
5.30392E-02,-1.68477E-02,8.25404E+03
5.46506E-02,-2.03612E-02,6.81292E+03
5.54799E-02,-2.39092E-02,5.62341E+03
5.73718E-02,-2.82256E-02,4.64159E+03
5.95339E-02,-3.29045E-02,3.83119E+03
6.18755E-02,-3.81825E-02,3.16228E+03
6.32935E-02,-4.49254E-02,2.61016E+03
6.70496E-02,-5.16000E-02,2.15443E+03
7.13308E-02,-5.95970E-02,1.77828E+03
7.33335E-02,-7.00049E-02,1.46780E+03
7.89674E-02,-8.01544E-02,1.21153E+03
8.55705E-02,-9.04415E-02,1.00000E+03
9.31629E-02,-1.03774E-01,8.25404E+02
9.99074E-02,-1.21651E-01,6.81292E+02
1.11665E-01,-1.38893E-01,5.62341E+02
1.24963E-01,-1.57935E-01,4.64159E+02
1.39390E-01,-1.81721E-01,3.83119E+02
1.60695E-01,-2.05150E-01,3.16228E+02
1.85732E-01,-2.29563E-01,2.61016E+02
2.15720E-01,-2.54591E-01,2.15443E+02
2.47982E-01,-2.79618E-01,1.77828E+02
2.89247E-01,-3.03239E-01,1.46780E+02
3.33696E-01,-3.26290E-01,1.21153E+02
3.82858E-01,-3.47106E-01,1.00000E+02
4.35078E-01,-3.66188E-01,8.25404E+01
4.91134E-01,-3.76828E-01,6.81292E+01
5.54915E-01,-3.85180E-01,5.62341E+01
6.19535E-01,-3.86367E-01,4.64159E+01
6.83075E-01,-3.78612E-01,3.83119E+01
7.39427E-01,-3.56969E-01,3.16228E+01
8.52715E-01,-3.13685E-01,2.61016E+01
8.50802E-01,-3.12963E-01,2.15443E+01
8.78661E-01,-2.82677E-01,1.77828E+01
8.52423E-01,-3.11693E-01,1.46780E+01
9.04231E-01,-3.00068E-01,1.21153E+01
9.68204E-01,-2.15466E-01,1.00000E+01
9.83299E-01,-1.48212E-01,8.25404E+00
9.99877E-01,-1.37614E-01,6.81292E+00
1.01919E+00,-9.70131E-02,5.62341E+00
1.02392E+00,-9.30190E-02,4.64159E+00
1.00883E+00,-1.00312E-01,3.83119E+00
1.03017E+00,-6.87152E-02,3.16228E+00
1.01243E+00,-6.94633E-02,2.61016E+00
1.02605E+00,-4.48860E-02,2.15443E+00
1.01456E+00,-5.22356E-02,1.77828E+00
1.03385E+00,-3.38397E-02,1.46780E+00
1.03822E+00,-2.53145E-02,1.21153E+00
1.02960E+00,-1.86484E-02,1.00000E+00
