5.35237E-02,2.26769E-02,1.00000E+05
5.45662E-02,1.70590E-02,8.25404E+04
5.53489E-02,1.29365E-02,6.81292E+04
5.58447E-02,9.14427E-03,5.62341E+04
5.67219E-02,5.82233E-03,4.64159E+04
5.74029E-02,2.92669E-03,3.83119E+04
5.85380E-02,3.49357E-04,3.16228E+04
5.94417E-02,-1.91559E-03,2.61016E+04
6.05525E-02,-4.02789E-03,2.15443E+04
6.20465E-02,-5.86485E-03,1.77828E+04
6.34079E-02,-7.55335E-03,1.46780E+04
6.49516E-02,-9.07195E-03,1.21153E+04
6.70611E-02,-1.03892E-02,1.00000E+04
6.88442E-02,-1.15208E-02,8.25404E+03
7.13829E-02,-1.24083E-02,6.81292E+03
7.31192E-02,-1.30156E-02,5.62341E+03
7.51200E-02,-1.34132E-02,4.64159E+03
7.77350E-02,-1.35395E-02,3.83119E+03
8.01650E-02,-1.33947E-02,3.16228E+03
8.20847E-02,-1.31465E-02,2.61016E+03
8.43324E-02,-1.26247E-02,2.15443E+03
8.60278E-02,-1.19175E-02,1.77828E+03
8.76867E-02,-1.11261E-02,1.46780E+03
8.92317E-02,-1.01314E-02,1.21153E+03
9.06578E-02,-9.09458E-03,1.00000E+03
9.20656E-02,-7.85224E-03,8.25404E+02
9.25146E-02,-6.82634E-03,6.81292E+02
9.35959E-02,-5.62971E-03,5.62341E+02
9.35863E-02,-4.64175E-03,4.64159E+02
9.40302E-02,-3.73585E-03,3.83119E+02
9.40952E-02,-2.90590E-03,3.16228E+02
9.42294E-02,-2.16753E-03,2.61016E+02
9.41222E-02,-1.62814E-03,2.15443E+02
9.42069E-02,-1.15405E-03,1.77828E+02
9.35520E-02,-7.66852E-04,1.46780E+02
9.38764E-02,-1.02656E-03,1.21153E+02
9.30056E-02,-7.15754E-04,1.00000E+02
9.32336E-02,-9.08666E-04,8.25404E+01
9.30724E-02,-6.50406E-04,6.81292E+01
9.32842E-02,-1.31234E-03,5.62341E+01
9.28085E-02,-2.07720E-03,4.64159E+01
9.36863E-02,-1.33543E-03,3.83119E+01
9.40806E-02,-1.48655E-03,3.16228E+01
1.03096E-01,-5.81999E-03,2.61016E+01
9.37181E-02,-3.14863E-03,2.15443E+01
9.62328E-02,-2.11816E-03,1.77828E+01
1.02701E-01,2.57624E-04,1.46780E+01
9.37805E-02,2.76511E-03,1.21153E+01
9.43262E-02,-2.22401E-03,1.00000E+01
9.80895E-02,-5.76819E-03,8.25404E+00
9.88268E-02,-3.51612E-03,6.81292E+00
9.88201E-02,-4.40499E-03,5.62341E+00
9.93625E-02,-4.51544E-03,4.64159E+00
9.84854E-02,-4.46321E-03,3.83119E+00
9.98183E-02,-4.23180E-03,3.16228E+00
1.02522E-01,1.34484E-03,2.61016E+00
1.00488E-01,1.87560E-03,2.15443E+00
1.03037E-01,-5.59158E-03,1.77828E+00
1.00669E-01,-1.55959E-03,1.46780E+00
1.01099E-01,-3.87947E-03,1.21153E+00
1.03610E-01,2.20822E-03,1.00000E+00
