1.30000E+01,2.45106E+00,3.19961E+00
1.32000E+01,2.44755E+00,3.19959E+00
1.34000E+01,2.45252E+00,3.19961E+00
1.36000E+01,2.45067E+00,3.19966E+00
1.38000E+01,2.45032E+00,3.19950E+00
1.40000E+01,2.45233E+00,3.19976E+00
1.42000E+01,2.45013E+00,3.19960E+00
1.44000E+01,2.44837E+00,3.19944E+00
1.46000E+01,2.45139E+00,3.19968E+00
1.48000E+01,2.45030E+00,3.19957E+00
1.50000E+01,2.44920E+00,3.19950E+00
1.52000E+01,2.45476E+00,3.19965E+00
1.54000E+01,2.45291E+00,3.19960E+00
1.56000E+01,2.44840E+00,3.19945E+00
1.58000E+01,2.45334E+00,3.19949E+00
1.60000E+01,2.45100E+00,3.19957E+00
1.62000E+01,2.44985E+00,3.19957E+00
1.64000E+01,2.45544E+00,3.19962E+00
1.66000E+01,2.45055E+00,3.19951E+00
1.68000E+01,2.45066E+00,3.19941E+00
1.70000E+01,2.45553E+00,3.19966E+00
1.72000E+01,2.45305E+00,3.19962E+00
1.74000E+01,2.44968E+00,3.19960E+00
1.76000E+01,2.45629E+00,3.19976E+00
1.78000E+01,2.45224E+00,3.19961E+00
1.80000E+01,2.44814E+00,3.19960E+00
1.82000E+01,2.45325E+00,3.19976E+00
1.84000E+01,2.45140E+00,3.19952E+00
1.86000E+01,2.44973E+00,3.19949E+00
1.88000E+01,2.45516E+00,3.19960E+00
1.90000E+01,2.45282E+00,3.19957E+00
1.92000E+01,2.44939E+00,3.19961E+00
1.94000E+01,2.45328E+00,3.19966E+00
1.96000E+01,2.45385E+00,3.19954E+00
1.98000E+01,2.44973E+00,3.19952E+00
2.00000E+01,2.45292E+00,3.19962E+00
2.02000E+01,2.45326E+00,3.19961E+00
2.04000E+01,2.45006E+00,3.19958E+00
2.06000E+01,2.45527E+00,3.19975E+00
2.08000E+01,2.45178E+00,3.19958E+00
2.10000E+01,2.44957E+00,3.19956E+00
2.12000E+01,2.45472E+00,3.19962E+00
2.14000E+01,2.45423E+00,3.19959E+00
2.16000E+01,2.45052E+00,3.19958E+00
2.18000E+01,2.45419E+00,3.19966E+00
2.20000E+01,2.45369E+00,3.19967E+00
2.22000E+01,2.45130E+00,3.19971E+00
2.24000E+01,2.45480E+00,3.19957E+00
2.26000E+01,2.45621E+00,3.19948E+00
2.28000E+01,2.45121E+00,3.19959E+00
2.30000E+01,2.45585E+00,3.19967E+00
2.32000E+01,2.45567E+00,3.19944E+00
2.34000E+01,2.45231E+00,3.19952E+00
2.36000E+01,2.45898E+00,3.19963E+00
2.38000E+01,2.45651E+00,3.19973E+00
2.40000E+01,2.45099E+00,3.19959E+00
2.42000E+01,2.45454E+00,3.19959E+00
2.44000E+01,2.45156E+00,3.19958E+00
2.46000E+01,2.45008E+00,3.19965E+00
2.48000E+01,2.45588E+00,3.19957E+00
2.50000E+01,2.45258E+00,3.19942E+00
2.52000E+01,2.45313E+00,3.19957E+00
2.54000E+01,2.45673E+00,3.19970E+00
2.56000E+01,2.45686E+00,3.19958E+00
2.58000E+01,2.45318E+00,3.19957E+00
2.60000E+01,2.45787E+00,3.19962E+00
2.62000E+01,2.45495E+00,3.19952E+00
2.64000E+01,2.45235E+00,3.19964E+00
2.66000E+01,2.45586E+00,3.19970E+00
2.68000E+01,2.45376E+00,3.19965E+00
2.70000E+01,2.45077E+00,3.19974E+00
2.72000E+01,2.45542E+00,3.19953E+00
2.74000E+01,2.45466E+00,3.19954E+00
2.76000E+01,2.45145E+00,3.19953E+00
2.78000E+01,2.45763E+00,3.19969E+00
2.80000E+01,2.45327E+00,3.19951E+00
2.82000E+01,2.45363E+00,3.19959E+00
2.84000E+01,2.45801E+00,3.19972E+00
2.86000E+01,2.45421E+00,3.19962E+00
2.88000E+01,2.45220E+00,3.19950E+00
2.90000E+01,2.45940E+00,3.19964E+00
2.92000E+01,2.45608E+00,3.19941E+00
2.94000E+01,2.45178E+00,3.19959E+00
2.96000E+01,2.45732E+00,3.19976E+00
2.98000E+01,2.45604E+00,3.19957E+00
3.00000E+01,2.45222E+00,3.19954E+00
3.02000E+01,2.45862E+00,3.19977E+00
3.04000E+01,2.45517E+00,3.19957E+00
3.06000E+01,2.45372E+00,3.19956E+00
3.08000E+01,2.45780E+00,3.19952E+00
3.10000E+01,2.45360E+00,3.19949E+00
3.12000E+01,2.45104E+00,3.19975E+00
3.14000E+01,2.45702E+00,3.19972E+00
3.16000E+01,2.45690E+00,3.19964E+00
3.18000E+01,2.45427E+00,3.19967E+00
3.20000E+01,2.45908E+00,3.19958E+00
3.22000E+01,2.45488E+00,3.19954E+00
3.24000E+01,2.45428E+00,3.19967E+00
3.26000E+01,2.45725E+00,3.19982E+00
3.28000E+01,2.45465E+00,3.19952E+00
3.30000E+01,2.45139E+00,3.19966E+00
3.32000E+01,2.45823E+00,3.19955E+00
3.34000E+01,2.45672E+00,3.19964E+00
3.36000E+01,2.45336E+00,3.19960E+00
3.38000E+01,2.45464E+00,3.19971E+00
3.40000E+01,2.45240E+00,3.19959E+00
3.42000E+01,2.45297E+00,3.19960E+00
3.44000E+01,2.45676E+00,3.19950E+00
3.46000E+01,2.45528E+00,3.19941E+00
3.48000E+01,2.45568E+00,3.19957E+00
3.50000E+01,2.46067E+00,3.19963E+00
3.52000E+01,2.45716E+00,3.19950E+00
3.54000E+01,2.45407E+00,3.19960E+00
3.56000E+01,2.45884E+00,3.19950E+00
3.58000E+01,2.45668E+00,3.19954E+00
3.60000E+01,2.45237E+00,3.19950E+00
3.62000E+01,2.45936E+00,3.19958E+00
3.64000E+01,2.45595E+00,3.19969E+00
3.66000E+01,2.45476E+00,3.19968E+00
3.68000E+01,2.46177E+00,3.19962E+00
3.70000E+01,2.45864E+00,3.19960E+00
3.72000E+01,2.45570E+00,3.19953E+00
3.74000E+01,2.45881E+00,3.19963E+00
3.76000E+01,2.45212E+00,3.19948E+00
3.78000E+01,2.45205E+00,3.19961E+00
3.80000E+01,2.45864E+00,3.19964E+00
3.82000E+01,2.45724E+00,3.19956E+00
3.84000E+01,2.45307E+00,3.19949E+00
3.86000E+01,2.45642E+00,3.19968E+00
3.88000E+01,2.45434E+00,3.19959E+00
3.90000E+01,2.45442E+00,3.19940E+00
3.92000E+01,2.46189E+00,3.19980E+00
3.94000E+01,2.45672E+00,3.19954E+00
3.96000E+01,2.45073E+00,3.19954E+00
3.98000E+01,2.45786E+00,3.19972E+00
4.00000E+01,2.45522E+00,3.19948E+00
4.02000E+01,2.45214E+00,3.19953E+00
4.04000E+01,2.45931E+00,3.19984E+00
4.06000E+01,2.45795E+00,3.19968E+00
4.08000E+01,2.45337E+00,3.19973E+00
4.10000E+01,2.45961E+00,3.19968E+00
4.12000E+01,2.45420E+00,3.19952E+00
4.14000E+01,2.45124E+00,3.19969E+00
4.16000E+01,2.45883E+00,3.19956E+00
4.18000E+01,2.45589E+00,3.19956E+00
4.20000E+01,2.45198E+00,3.19953E+00
4.22000E+01,2.45796E+00,3.19968E+00
4.24000E+01,2.45414E+00,3.19968E+00
4.26000E+01,2.45314E+00,3.19960E+00
4.28000E+01,2.46004E+00,3.19966E+00
4.30000E+01,2.45428E+00,3.19959E+00
4.32000E+01,2.45435E+00,3.19973E+00
4.34000E+01,2.46037E+00,3.19970E+00
4.36000E+01,2.45677E+00,3.19959E+00
4.38000E+01,2.45601E+00,3.19963E+00
4.40000E+01,2.46018E+00,3.19972E+00
4.42000E+01,2.45678E+00,3.19964E+00
4.44000E+01,2.45372E+00,3.19957E+00
4.46000E+01,2.46173E+00,3.19967E+00
4.48000E+01,2.45812E+00,3.19956E+00
4.50000E+01,2.45362E+00,3.19956E+00
4.52000E+01,2.45952E+00,3.19974E+00
4.54000E+01,2.45729E+00,3.19962E+00
4.56000E+01,2.45715E+00,3.19967E+00
4.58000E+01,2.46045E+00,3.19975E+00
4.60000E+01,2.45851E+00,3.19961E+00
4.62000E+01,2.45758E+00,3.19957E+00
4.64000E+01,2.45848E+00,3.19965E+00
4.66000E+01,2.45628E+00,3.19963E+00
4.68000E+01,2.45259E+00,3.19941E+00
4.70000E+01,2.45781E+00,3.19949E+00
4.72000E+01,2.45639E+00,3.19951E+00
4.74000E+01,2.45628E+00,3.19961E+00
4.76000E+01,2.46126E+00,3.19959E+00
4.78000E+01,2.45556E+00,3.19967E+00
4.80000E+01,2.45613E+00,3.19963E+00
4.82000E+01,2.46247E+00,3.19976E+00
4.84000E+01,2.45619E+00,3.19966E+00
4.86000E+01,2.45228E+00,3.19965E+00
4.88000E+01,2.45922E+00,3.19968E+00
4.90000E+01,2.45751E+00,3.19955E+00
4.92000E+01,2.45478E+00,3.19970E+00
4.94000E+01,2.46203E+00,3.19960E+00
4.96000E+01,2.45454E+00,3.19968E+00
4.98000E+01,2.45413E+00,3.19943E+00
5.00000E+01,2.46258E+00,3.19982E+00
5.02000E+01,2.45686E+00,3.19954E+00
5.04000E+01,2.45374E+00,3.19957E+00
5.06000E+01,2.45997E+00,3.19967E+00
5.08000E+01,2.45881E+00,3.19958E+00
5.10000E+01,2.45576E+00,3.19950E+00
5.12000E+01,2.46349E+00,3.19972E+00
5.14000E+01,2.45667E+00,3.19960E+00
5.16000E+01,2.45635E+00,3.19963E+00
5.18000E+01,2.46247E+00,3.19970E+00
5.20000E+01,2.45698E+00,3.19948E+00
5.22000E+01,2.45410E+00,3.19968E+00
5.24000E+01,2.45978E+00,3.19956E+00
5.26000E+01,2.45584E+00,3.19968E+00
5.28000E+01,2.45121E+00,3.19962E+00
5.30000E+01,2.45965E+00,3.19954E+00
5.32000E+01,2.45763E+00,3.19958E+00
5.34000E+01,2.45378E+00,3.19959E+00
5.36000E+01,2.45943E+00,3.19957E+00
5.38000E+01,2.45613E+00,3.19955E+00
5.40000E+01,2.45420E+00,3.19960E+00
5.42000E+01,2.45850E+00,3.19967E+00
5.44000E+01,2.45462E+00,3.19945E+00
5.46000E+01,2.45495E+00,3.19972E+00
5.48000E+01,2.45964E+00,3.19959E+00
5.50000E+01,2.45697E+00,3.19952E+00
5.52000E+01,2.45630E+00,3.19952E+00
5.54000E+01,2.46327E+00,3.19973E+00
5.56000E+01,2.45667E+00,3.19953E+00
5.58000E+01,2.45550E+00,3.19966E+00
5.60000E+01,2.46132E+00,3.19953E+00
5.62000E+01,2.45731E+00,3.19960E+00
5.64000E+01,2.45424E+00,3.19958E+00
5.66000E+01,2.46048E+00,3.19960E+00
5.68000E+01,2.45819E+00,3.19960E+00
5.70000E+01,2.45523E+00,3.19955E+00
5.72000E+01,2.46113E+00,3.19956E+00
5.74000E+01,2.45688E+00,3.19960E+00
5.76000E+01,2.45753E+00,3.19951E+00
5.78000E+01,2.46070E+00,3.19964E+00
5.80000E+01,2.45617E+00,3.19954E+00
5.82000E+01,2.45376E+00,3.19952E+00
5.84000E+01,2.46047E+00,3.19960E+00
5.86000E+01,2.45527E+00,3.19963E+00
5.88000E+01,2.45396E+00,3.19961E+00
5.90000E+01,2.45982E+00,3.19959E+00
5.92000E+01,2.45599E+00,3.19948E+00
5.94000E+01,2.45287E+00,3.19951E+00
5.96000E+01,2.45996E+00,3.19957E+00
5.98000E+01,2.45769E+00,3.19951E+00
6.00000E+01,2.45506E+00,3.19956E+00
6.02000E+01,2.46188E+00,3.19953E+00
6.04000E+01,2.45929E+00,3.19958E+00
6.06000E+01,2.45583E+00,3.19942E+00
6.08000E+01,2.46040E+00,3.19965E+00
6.10000E+01,2.45717E+00,3.19961E+00
6.12000E+01,2.45465E+00,3.19956E+00
6.14000E+01,2.46033E+00,3.19970E+00
6.16000E+01,2.45704E+00,3.19956E+00
6.18000E+01,2.45597E+00,3.19947E+00
6.20000E+01,2.46097E+00,3.19963E+00
6.22000E+01,2.45670E+00,3.19965E+00
6.24000E+01,2.45365E+00,3.19972E+00
6.26000E+01,2.45873E+00,3.19956E+00
6.28000E+01,2.45713E+00,3.19963E+00
6.30000E+01,2.45650E+00,3.19969E+00
6.32000E+01,2.45981E+00,3.19956E+00
6.34000E+01,2.45744E+00,3.19953E+00
6.36000E+01,2.45622E+00,3.19955E+00
6.38000E+01,2.45947E+00,3.19961E+00
6.40000E+01,2.45847E+00,3.19962E+00
6.42000E+01,2.45718E+00,3.19955E+00
6.44000E+01,2.46310E+00,3.19961E+00
6.46000E+01,2.45715E+00,3.19951E+00
6.48000E+01,2.45532E+00,3.19961E+00
6.50000E+01,2.46131E+00,3.19969E+00
6.52000E+01,2.45586E+00,3.19960E+00
6.54000E+01,2.45596E+00,3.19959E+00
6.56000E+01,2.46216E+00,3.19949E+00
6.58000E+01,2.45792E+00,3.19947E+00
6.60000E+01,2.45736E+00,3.19960E+00
6.62000E+01,2.46225E+00,3.19954E+00
6.64000E+01,2.45748E+00,3.19951E+00
6.66000E+01,2.45569E+00,3.19957E+00
6.68000E+01,2.46209E+00,3.19946E+00
6.70000E+01,2.45748E+00,3.19960E+00
6.72000E+01,2.45568E+00,3.19956E+00
6.74000E+01,2.45970E+00,3.19962E+00
6.76000E+01,2.45570E+00,3.19962E+00
6.78000E+01,2.45586E+00,3.19961E+00
6.80000E+01,2.45983E+00,3.19964E+00
6.82000E+01,2.45636E+00,3.19955E+00
6.84000E+01,2.45286E+00,3.19966E+00
6.86000E+01,2.45921E+00,3.19956E+00
6.88000E+01,2.45608E+00,3.19948E+00
6.90000E+01,2.45348E+00,3.19951E+00
6.92000E+01,2.46084E+00,3.19957E+00
6.94000E+01,2.46102E+00,3.19956E+00
6.96000E+01,2.45859E+00,3.19973E+00
6.98000E+01,2.46077E+00,3.19963E+00
7.00000E+01,2.45845E+00,3.19967E+00
7.02000E+01,2.45735E+00,3.19954E+00
7.04000E+01,2.46417E+00,3.19960E+00
7.06000E+01,2.45722E+00,3.19962E+00
7.08000E+01,2.45636E+00,3.19959E+00
7.10000E+01,2.46244E+00,3.19968E+00
7.12000E+01,2.45718E+00,3.19968E+00
7.14000E+01,2.45523E+00,3.19962E+00
7.16000E+01,2.46056E+00,3.19961E+00
7.18000E+01,2.45829E+00,3.19985E+00
7.20000E+01,2.45842E+00,3.19975E+00
7.22000E+01,2.46135E+00,3.19964E+00
7.24000E+01,2.46034E+00,3.19952E+00
7.26000E+01,2.45643E+00,3.19971E+00
7.28000E+01,2.46155E+00,3.19954E+00
7.30000E+01,2.45755E+00,3.19953E+00
7.32000E+01,2.45375E+00,3.19958E+00
7.34000E+01,2.45803E+00,3.19963E+00
7.36000E+01,2.46048E+00,3.19952E+00
7.38000E+01,2.45562E+00,3.19948E+00
7.40000E+01,2.46051E+00,3.19972E+00
7.42000E+01,2.45848E+00,3.19931E+00
7.44000E+01,2.45830E+00,3.19973E+00
7.46000E+01,2.46132E+00,3.19945E+00
7.48000E+01,2.46068E+00,3.19967E+00
7.50000E+01,2.45734E+00,3.19967E+00
7.52000E+01,2.46104E+00,3.19960E+00
7.54000E+01,2.45831E+00,3.19958E+00
7.56000E+01,2.45432E+00,3.19959E+00
7.58000E+01,2.46136E+00,3.19955E+00
7.60000E+01,2.46038E+00,3.19957E+00
7.62000E+01,2.45669E+00,3.19968E+00
7.64000E+01,2.46050E+00,3.19967E+00
7.66000E+01,2.45727E+00,3.19961E+00
7.68000E+01,2.45553E+00,3.19971E+00
7.70000E+01,2.46081E+00,3.19971E+00
7.72000E+01,2.45549E+00,3.19972E+00
7.74000E+01,2.45605E+00,3.19979E+00
7.76000E+01,2.45908E+00,3.19962E+00
7.78000E+01,2.45658E+00,3.19961E+00
7.80000E+01,2.45621E+00,3.19966E+00
7.82000E+01,2.46044E+00,3.19972E+00
7.84000E+01,2.45776E+00,3.19967E+00
7.86000E+01,2.45767E+00,3.19958E+00
7.88000E+01,2.46225E+00,3.19956E+00
7.90000E+01,2.45615E+00,3.19963E+00
7.92000E+01,2.45423E+00,3.19953E+00
7.94000E+01,2.45984E+00,3.19971E+00
7.96000E+01,2.45840E+00,3.19963E+00
7.98000E+01,2.45518E+00,3.19965E+00
8.00000E+01,2.45946E+00,3.19970E+00
8.02000E+01,2.45827E+00,3.19956E+00
8.04000E+01,2.45607E+00,3.19976E+00
8.06000E+01,2.46204E+00,3.19971E+00
8.08000E+01,2.45972E+00,3.19953E+00
8.10000E+01,2.45656E+00,3.19959E+00
8.12000E+01,2.46062E+00,3.19960E+00
8.14000E+01,2.45852E+00,3.19949E+00
8.16000E+01,2.45853E+00,3.19958E+00
8.18000E+01,2.46238E+00,3.19971E+00
8.20000E+01,2.45839E+00,3.19968E+00
8.22000E+01,2.45514E+00,3.19958E+00
8.24000E+01,2.46251E+00,3.19958E+00
8.26000E+01,2.45826E+00,3.19963E+00
8.28000E+01,2.45694E+00,3.19946E+00
8.30000E+01,2.46175E+00,3.19971E+00
8.32000E+01,2.45542E+00,3.19968E+00
8.34000E+01,2.45684E+00,3.19969E+00
8.36000E+01,2.46264E+00,3.19968E+00
8.38000E+01,2.45857E+00,3.19958E+00
8.40000E+01,2.45715E+00,3.19966E+00
8.42000E+01,2.46306E+00,3.19964E+00
8.44000E+01,2.46005E+00,3.19961E+00
8.46000E+01,2.45933E+00,3.19957E+00
8.48000E+01,2.46414E+00,3.19952E+00
8.50000E+01,2.45786E+00,3.19958E+00
8.52000E+01,2.45650E+00,3.19962E+00
8.54000E+01,2.46131E+00,3.19961E+00
8.56000E+01,2.45833E+00,3.19950E+00
8.58000E+01,2.45483E+00,3.19960E+00
8.60000E+01,2.46141E+00,3.19973E+00
8.62000E+01,2.45719E+00,3.19957E+00
8.64000E+01,2.45399E+00,3.19960E+00
8.66000E+01,2.46232E+00,3.19960E+00
8.68000E+01,2.45897E+00,3.19957E+00
8.70000E+01,2.45817E+00,3.19974E+00
8.72000E+01,2.46219E+00,3.19967E+00
8.74000E+01,2.45859E+00,3.19964E+00
8.76000E+01,2.45743E+00,3.19971E+00
8.78000E+01,2.46170E+00,3.19964E+00
8.80000E+01,2.45854E+00,3.19965E+00
8.82000E+01,2.45700E+00,3.19962E+00
8.84000E+01,2.46021E+00,3.19982E+00
8.86000E+01,2.45603E+00,3.19970E+00
8.88000E+01,2.45645E+00,3.19972E+00
8.90000E+01,2.46131E+00,3.19970E+00
8.92000E+01,2.45953E+00,3.19962E+00
8.94000E+01,2.45846E+00,3.19962E+00
8.96000E+01,2.46550E+00,3.19961E+00
8.98000E+01,2.45741E+00,3.19968E+00
9.00000E+01,2.45610E+00,3.19971E+00
9.02000E+01,2.46062E+00,3.19974E+00
9.04000E+01,2.45781E+00,3.19954E+00
9.06000E+01,2.45511E+00,3.19971E+00
9.08000E+01,2.45951E+00,3.19958E+00
9.10000E+01,2.45769E+00,3.19952E+00
9.12000E+01,2.45570E+00,3.19975E+00
9.14000E+01,2.46158E+00,3.19975E+00
9.16000E+01,2.45734E+00,3.19963E+00
9.18000E+01,2.45632E+00,3.19959E+00
9.20000E+01,2.46123E+00,3.19962E+00
9.22000E+01,2.45583E+00,3.19973E+00
9.24000E+01,2.45722E+00,3.19966E+00
9.26000E+01,2.46104E+00,3.19961E+00
9.28000E+01,2.45736E+00,3.19969E+00
9.30000E+01,2.45736E+00,3.19990E+00
9.32000E+01,2.46347E+00,3.19965E+00
9.34000E+01,2.45892E+00,3.19957E+00
9.36000E+01,2.45528E+00,3.19957E+00
9.38000E+01,2.46079E+00,3.19972E+00
9.40000E+01,2.45681E+00,3.19978E+00
9.42000E+01,2.45546E+00,3.19968E+00
9.44000E+01,2.45971E+00,3.19963E+00
9.46000E+01,2.45746E+00,3.19962E+00
9.48000E+01,2.45633E+00,3.19959E+00
9.50000E+01,2.46132E+00,3.19969E+00
9.52000E+01,2.45763E+00,3.19962E+00
9.54000E+01,2.45630E+00,3.19973E+00
9.56000E+01,2.46203E+00,3.19960E+00
9.58000E+01,2.45813E+00,3.19961E+00
9.60000E+01,2.45543E+00,3.19965E+00
9.62000E+01,2.46023E+00,3.19961E+00
9.64000E+01,2.45644E+00,3.19971E+00
9.66000E+01,2.45598E+00,3.19971E+00
9.68000E+01,2.46200E+00,3.19966E+00
9.70000E+01,2.45941E+00,3.19965E+00
9.72000E+01,2.45631E+00,3.19968E+00
9.74000E+01,2.46189E+00,3.19958E+00
9.76000E+01,2.45651E+00,3.19969E+00
9.78000E+01,2.45632E+00,3.19956E+00
9.80000E+01,2.46405E+00,3.19951E+00
9.82000E+01,2.45763E+00,3.19967E+00
9.84000E+01,2.45725E+00,3.19969E+00
9.86000E+01,2.46387E+00,3.19968E+00
9.88000E+01,2.45861E+00,3.19958E+00
9.90000E+01,2.45701E+00,3.19969E+00
9.92000E+01,2.46058E+00,3.19952E+00
9.94000E+01,2.45791E+00,3.19972E+00
9.96000E+01,2.45592E+00,3.19973E+00
9.98000E+01,2.46236E+00,3.19968E+00
1.00000E+02,2.45874E+00,3.19960E+00
1.00200E+02,2.45725E+00,3.19971E+00
1.00400E+02,2.46184E+00,3.19959E+00
1.00600E+02,2.45665E+00,3.19970E+00
1.00800E+02,2.45483E+00,3.19966E+00
1.01000E+02,2.46134E+00,3.19954E+00
1.01200E+02,2.45817E+00,3.19950E+00
1.01400E+02,2.45881E+00,3.19959E+00
1.01600E+02,2.46184E+00,3.19956E+00
1.01800E+02,2.45798E+00,3.19972E+00
1.02000E+02,2.45867E+00,3.19976E+00
1.02200E+02,2.46321E+00,3.19963E+00
1.02400E+02,2.45812E+00,3.19965E+00
1.02600E+02,2.45508E+00,3.19957E+00
1.02800E+02,2.46292E+00,3.19965E+00
1.03000E+02,2.45928E+00,3.19964E+00
1.03200E+02,2.45828E+00,3.19953E+00
1.03400E+02,2.46491E+00,3.19970E+00
1.03600E+02,2.45670E+00,3.19966E+00
1.03800E+02,2.45401E+00,3.19980E+00
1.04000E+02,2.46154E+00,3.19965E+00
1.04200E+02,2.45829E+00,3.19974E+00
1.04400E+02,2.45717E+00,3.19964E+00
1.04600E+02,2.46272E+00,3.19957E+00
1.04800E+02,2.45836E+00,3.19960E+00
1.05000E+02,2.45755E+00,3.19971E+00
1.05200E+02,2.46170E+00,3.19946E+00
1.05400E+02,2.45706E+00,3.19963E+00
1.05600E+02,2.45632E+00,3.19964E+00
1.05800E+02,2.46243E+00,3.19955E+00
1.06000E+02,2.46002E+00,3.19967E+00
1.06200E+02,2.45639E+00,3.19967E+00
1.06400E+02,2.45974E+00,3.19961E+00
1.06600E+02,2.45853E+00,3.19954E+00
1.06800E+02,2.45658E+00,3.19957E+00
1.07000E+02,2.46247E+00,3.19950E+00
1.07200E+02,2.45812E+00,3.19967E+00
1.07400E+02,2.45778E+00,3.19973E+00
1.07600E+02,2.46313E+00,3.19945E+00
1.07800E+02,2.45754E+00,3.19968E+00
1.08000E+02,2.45798E+00,3.19972E+00
1.08200E+02,2.46378E+00,3.19951E+00
1.08400E+02,2.46000E+00,3.19966E+00
1.08600E+02,2.45838E+00,3.19968E+00
1.08800E+02,2.46324E+00,3.19966E+00
1.09000E+02,2.45835E+00,3.19955E+00
1.09200E+02,2.45878E+00,3.19950E+00
1.09400E+02,2.46274E+00,3.19961E+00
1.09600E+02,2.45784E+00,3.19956E+00
1.09800E+02,2.45775E+00,3.19959E+00
1.10000E+02,2.46305E+00,3.19968E+00
1.10200E+02,2.46060E+00,3.19955E+00
1.10400E+02,2.45875E+00,3.19966E+00
1.10600E+02,2.46274E+00,3.19957E+00
1.10800E+02,2.45905E+00,3.19978E+00
1.11000E+02,2.45788E+00,3.19957E+00
1.11200E+02,2.46132E+00,3.19956E+00
1.11400E+02,2.45926E+00,3.19957E+00
1.11600E+02,2.45842E+00,3.19948E+00
1.11800E+02,2.46425E+00,3.19960E+00
1.12000E+02,2.45994E+00,3.19958E+00
1.12200E+02,2.45861E+00,3.19958E+00
1.12400E+02,2.46287E+00,3.19935E+00
1.12600E+02,2.46041E+00,3.19965E+00
1.12800E+02,2.45727E+00,3.19966E+00
1.13000E+02,2.46299E+00,3.19966E+00
1.13200E+02,2.45927E+00,3.19970E+00
1.13400E+02,2.45662E+00,3.19963E+00
1.13600E+02,2.45983E+00,3.19961E+00
1.13800E+02,2.45909E+00,3.19958E+00
1.14000E+02,2.45872E+00,3.19961E+00
1.14200E+02,2.46359E+00,3.19966E+00
1.14400E+02,2.45977E+00,3.19954E+00
1.14600E+02,2.46020E+00,3.19968E+00
1.14800E+02,2.46304E+00,3.19958E+00
1.15000E+02,2.45909E+00,3.19967E+00
1.15200E+02,2.45616E+00,3.19969E+00
1.15400E+02,2.46234E+00,3.19963E+00
1.15600E+02,2.45895E+00,3.19967E+00
1.15800E+02,2.45714E+00,3.19972E+00
1.16000E+02,2.46266E+00,3.19957E+00
1.16200E+02,2.46088E+00,3.19975E+00
1.16400E+02,2.45922E+00,3.19958E+00
1.16600E+02,2.46263E+00,3.19955E+00
