2.00000E-01,1.65906E+00,3.99615E-03
4.00000E-01,1.67207E+00,3.99790E-03
6.00000E-01,1.67640E+00,3.99856E-03
8.00000E-01,1.67834E+00,3.99886E-03
1.00000E+00,1.67937E+00,3.99900E-03
1.20000E+00,1.67949E+00,3.99906E-03
1.40000E+00,1.67977E+00,3.99932E-03
1.60000E+00,1.68010E+00,3.99924E-03
1.80000E+00,1.68000E+00,3.99922E-03
2.00000E+00,1.68010E+00,3.99941E-03
2.20000E+00,1.68033E+00,3.99934E-03
2.40000E+00,1.68013E+00,3.99957E-03
2.60000E+00,1.68015E+00,3.99943E-03
2.80000E+00,1.68040E+00,3.99938E-03
3.00000E+00,1.68022E+00,3.99941E-03
3.20000E+00,1.68026E+00,3.99937E-03
3.40000E+00,1.68048E+00,3.99937E-03
3.60000E+00,1.68037E+00,3.99956E-03
3.80000E+00,1.68043E+00,3.99952E-03
4.00000E+00,1.68064E+00,3.99951E-03
4.20000E+00,1.68049E+00,3.99945E-03
4.40000E+00,1.68054E+00,3.99949E-03
4.60000E+00,1.68077E+00,3.99951E-03
4.80000E+00,1.68055E+00,3.99948E-03
5.00000E+00,1.68061E+00,3.99961E-03
5.20000E+00,1.68091E+00,3.99953E-03
5.40000E+00,1.68067E+00,3.99940E-03
5.60000E+00,1.68077E+00,3.99961E-03
5.80000E+00,1.68096E+00,3.99957E-03
6.00000E+00,1.68081E+00,3.99962E-03
6.20000E+00,1.68081E+00,3.99954E-03
6.40000E+00,1.68111E+00,3.99951E-03
6.60000E+00,1.68094E+00,3.99974E-03
6.80000E+00,1.68099E+00,3.99960E-03
7.00000E+00,1.68123E+00,3.99956E-03
7.20000E+00,1.68105E+00,3.99958E-03
7.40000E+00,1.68105E+00,3.99955E-03
7.60000E+00,1.68129E+00,3.99952E-03
7.80000E+00,1.68118E+00,3.99964E-03
8.00000E+00,1.68121E+00,3.99962E-03
8.20000E+00,1.68147E+00,3.99953E-03
8.40000E+00,1.68133E+00,3.99968E-03
8.60000E+00,1.68133E+00,3.99966E-03
8.80000E+00,1.68154E+00,3.99966E-03
9.00000E+00,1.68136E+00,3.99955E-03
9.20000E+00,1.68143E+00,3.99963E-03
9.40000E+00,1.68168E+00,3.99970E-03
9.60000E+00,1.68144E+00,3.99959E-03
9.80000E+00,1.68148E+00,3.99965E-03
1.00000E+01,1.68174E+00,3.99972E-03
1.02000E+01,1.68155E+00,3.99962E-03
1.04000E+01,1.68160E+00,3.99950E-03
1.06000E+01,1.68185E+00,3.99963E-03
1.08000E+01,1.68166E+00,3.99966E-03
1.10000E+01,1.68167E+00,3.99961E-03
1.12000E+01,1.68190E+00,3.99963E-03
1.14000E+01,1.68174E+00,3.99963E-03
1.16000E+01,1.68184E+00,3.99967E-03
1.18000E+01,1.68205E+00,3.99951E-03
1.20000E+01,1.68182E+00,3.99943E-03
1.22000E+01,1.68195E+00,3.99963E-03
1.24000E+01,1.68214E+00,3.99967E-03
1.26000E+01,1.68193E+00,3.99966E-03
1.28000E+01,1.68202E+00,3.99969E-03
1.30000E+01,1.68221E+00,3.99969E-03
1.32000E+01,1.68199E+00,3.99967E-03
