5.25587E-02,2.25673E-02,1.00000E+05
5.36668E-02,1.75885E-02,8.25404E+04
5.41328E-02,1.31074E-02,6.81292E+04
5.50034E-02,9.32014E-03,5.62341E+04
5.52945E-02,6.13483E-03,4.64159E+04
5.62470E-02,3.23619E-03,3.83119E+04
5.71209E-02,7.31809E-04,3.16228E+04
5.81257E-02,-1.53815E-03,2.61016E+04
5.89440E-02,-3.58014E-03,2.15443E+04
6.07162E-02,-5.48658E-03,1.77828E+04
6.16949E-02,-7.14165E-03,1.46780E+04
6.35414E-02,-8.70393E-03,1.21153E+04
6.53169E-02,-1.00566E-02,1.00000E+04
6.73024E-02,-1.12543E-02,8.25404E+03
6.94651E-02,-1.21985E-02,6.81292E+03
7.16893E-02,-1.28782E-02,5.62341E+03
7.40419E-02,-1.32806E-02,4.64159E+03
7.59499E-02,-1.33913E-02,3.83119E+03
7.84310E-02,-1.32320E-02,3.16228E+03
8.04559E-02,-1.28971E-02,2.61016E+03
8.25495E-02,-1.23434E-02,2.15443E+03
8.43723E-02,-1.15273E-02,1.77828E+03
8.58890E-02,-1.06750E-02,1.46780E+03
8.76195E-02,-9.56247E-03,1.21153E+03
8.88984E-02,-8.45937E-03,1.00000E+03
9.02313E-02,-7.24264E-03,8.25404E+02
9.06061E-02,-6.19681E-03,6.81292E+02
9.07854E-02,-5.11294E-03,5.62341E+02
9.12818E-02,-4.14666E-03,4.64159E+02
9.16484E-02,-3.21072E-03,3.83119E+02
9.16880E-02,-2.45129E-03,3.16228E+02
9.16036E-02,-1.87224E-03,2.61016E+02
9.16942E-02,-1.36337E-03,2.15443E+02
9.13813E-02,-1.01530E-03,1.77828E+02
9.09944E-02,-8.27812E-04,1.46780E+02
9.13439E-02,-7.95790E-04,1.21153E+02
9.07513E-02,-6.04317E-04,1.00000E+02
9.07396E-02,-9.84756E-04,8.25404E+01
9.03773E-02,-1.58761E-03,6.81292E+01
9.09664E-02,-1.09866E-03,5.62341E+01
9.06728E-02,-2.01798E-03,4.64159E+01
9.09381E-02,-9.80142E-04,3.83119E+01
9.08321E-02,-1.73752E-03,3.16228E+01
9.80470E-02,3.05988E-03,2.61016E+01
9.18163E-02,-3.32647E-03,2.15443E+01
9.27336E-02,-1.48573E-03,1.77828E+01
9.82319E-02,1.42822E-03,1.46780E+01
9.00772E-02,2.49826E-03,1.21153E+01
9.35362E-02,-2.54258E-03,1.00000E+01
9.50695E-02,-3.03681E-03,8.25404E+00
9.63672E-02,-5.47542E-03,6.81292E+00
9.74286E-02,-3.51457E-03,5.62341E+00
9.52090E-02,-3.41203E-03,4.64159E+00
9.56217E-02,-4.24048E-03,3.83119E+00
9.57437E-02,-5.06594E-03,3.16228E+00
9.90542E-02,-3.90436E-03,2.61016E+00
9.81062E-02,-3.11563E-03,2.15443E+00
1.00096E-01,-5.67439E-03,1.77828E+00
1.01910E-01,-4.39782E-03,1.46780E+00
9.95234E-02,9.27179E-04,1.21153E+00
9.78980E-02,-4.72018E-03,1.00000E+00
