2.00000E-01,2.34738E+00,2.39715E+00
4.00000E-01,2.35879E+00,2.39829E+00
6.00000E-01,2.35840E+00,2.39871E+00
8.00000E-01,2.35918E+00,2.39895E+00
1.00000E+00,2.36407E+00,2.39897E+00
1.20000E+00,2.36558E+00,2.39894E+00
1.40000E+00,2.36438E+00,2.39907E+00
1.60000E+00,2.36924E+00,2.39925E+00
1.80000E+00,2.36742E+00,2.39923E+00
2.00000E+00,2.36673E+00,2.39930E+00
2.20000E+00,2.36830E+00,2.39916E+00
2.40000E+00,2.36813E+00,2.39941E+00
2.60000E+00,2.36773E+00,2.39938E+00
2.80000E+00,2.37283E+00,2.39940E+00
3.00000E+00,2.37057E+00,2.39932E+00
3.20000E+00,2.36930E+00,2.39932E+00
3.40000E+00,2.37384E+00,2.39926E+00
3.60000E+00,2.37309E+00,2.39925E+00
3.80000E+00,2.36961E+00,2.39932E+00
4.00000E+00,2.37392E+00,2.39941E+00
4.20000E+00,2.37040E+00,2.39926E+00
4.40000E+00,2.36894E+00,2.39936E+00
4.60000E+00,2.37304E+00,2.39929E+00
4.80000E+00,2.37265E+00,2.39929E+00
5.00000E+00,2.37272E+00,2.39945E+00
5.20000E+00,2.37684E+00,2.39929E+00
5.40000E+00,2.37525E+00,2.39929E+00
5.60000E+00,2.37244E+00,2.39933E+00
5.80000E+00,2.37465E+00,2.39924E+00
6.00000E+00,2.37283E+00,2.39936E+00
6.20000E+00,2.37212E+00,2.39944E+00
6.40000E+00,2.37494E+00,2.39933E+00
6.60000E+00,2.37366E+00,2.39943E+00
6.80000E+00,2.37332E+00,2.39934E+00
7.00000E+00,2.37625E+00,2.39939E+00
7.20000E+00,2.37530E+00,2.39936E+00
7.40000E+00,2.37307E+00,2.39951E+00
7.60000E+00,2.37721E+00,2.39958E+00
7.80000E+00,2.37508E+00,2.39949E+00
8.00000E+00,2.37591E+00,2.39945E+00
8.20000E+00,2.37833E+00,2.39941E+00
8.40000E+00,2.37674E+00,2.39932E+00
8.60000E+00,2.37457E+00,2.39945E+00
8.80000E+00,2.37709E+00,2.39936E+00
9.00000E+00,2.37608E+00,2.39934E+00
9.20000E+00,2.37488E+00,2.39948E+00
9.40000E+00,2.37852E+00,2.39941E+00
9.60000E+00,2.37795E+00,2.39946E+00
9.80000E+00,2.37537E+00,2.39933E+00
1.00000E+01,2.37912E+00,2.39939E+00
1.02000E+01,2.37826E+00,2.39940E+00
1.04000E+01,2.37713E+00,2.39946E+00
1.06000E+01,2.37930E+00,2.39952E+00
1.08000E+01,2.37808E+00,2.39933E+00
1.10000E+01,2.37467E+00,2.39938E+00
1.12000E+01,2.37938E+00,2.39945E+00
1.14000E+01,2.37927E+00,2.39940E+00
1.16000E+01,2.37720E+00,2.39947E+00
1.18000E+01,2.38039E+00,2.39937E+00
1.20000E+01,2.37730E+00,2.39939E+00
1.22000E+01,2.37629E+00,2.39942E+00
1.24000E+01,2.37950E+00,2.39945E+00
1.26000E+01,2.37734E+00,2.39934E+00
1.28000E+01,2.37584E+00,2.39939E+00
1.30000E+01,2.37916E+00,2.39938E+00
1.32000E+01,2.37836E+00,2.39945E+00
1.34000E+01,2.37667E+00,2.39950E+00
1.36000E+01,2.38095E+00,2.39953E+00
1.38000E+01,2.37870E+00,2.39944E+00
1.40000E+01,2.37719E+00,2.39953E+00
1.42000E+01,2.37886E+00,2.39942E+00
1.44000E+01,2.37756E+00,2.39942E+00
1.46000E+01,2.37514E+00,2.39940E+00
1.48000E+01,2.38232E+00,2.39943E+00
1.50000E+01,2.38084E+00,2.39948E+00
1.52000E+01,2.37659E+00,2.39943E+00
1.54000E+01,2.38131E+00,2.39935E+00
1.56000E+01,2.37769E+00,2.39946E+00
1.58000E+01,2.37662E+00,2.39956E+00
1.60000E+01,2.38191E+00,2.39940E+00
1.62000E+01,2.37910E+00,2.39953E+00
1.64000E+01,2.37834E+00,2.39948E+00
1.66000E+01,2.38204E+00,2.39938E+00
1.68000E+01,2.38086E+00,2.39939E+00
1.70000E+01,2.37744E+00,2.39938E+00
1.72000E+01,2.38288E+00,2.39941E+00
1.74000E+01,2.38111E+00,2.39932E+00
1.76000E+01,2.37926E+00,2.39934E+00
1.78000E+01,2.38197E+00,2.39926E+00
1.80000E+01,2.37970E+00,2.39936E+00
1.82000E+01,2.37683E+00,2.39942E+00
1.84000E+01,2.38089E+00,2.39933E+00
1.86000E+01,2.38025E+00,2.39942E+00
1.88000E+01,2.37836E+00,2.39926E+00
1.90000E+01,2.38130E+00,2.39933E+00
1.92000E+01,2.38145E+00,2.39925E+00
1.94000E+01,2.37782E+00,2.39950E+00
1.96000E+01,2.38241E+00,2.39942E+00
1.98000E+01,2.38182E+00,2.39930E+00
2.00000E+01,2.37935E+00,2.39929E+00
2.02000E+01,2.38364E+00,2.39941E+00
2.04000E+01,2.38077E+00,2.39917E+00
2.06000E+01,2.37944E+00,2.39949E+00
2.08000E+01,2.38068E+00,2.39937E+00
2.10000E+01,2.38048E+00,2.39926E+00
2.12000E+01,2.37767E+00,2.39938E+00
2.14000E+01,2.38174E+00,2.39944E+00
2.16000E+01,2.37932E+00,2.39948E+00
2.18000E+01,2.37767E+00,2.39942E+00
2.20000E+01,2.38325E+00,2.39936E+00
2.22000E+01,2.38144E+00,2.39948E+00
2.24000E+01,2.37943E+00,2.39940E+00
2.26000E+01,2.38383E+00,2.39937E+00
2.28000E+01,2.38190E+00,2.39930E+00
2.30000E+01,2.38036E+00,2.39934E+00
2.32000E+01,2.38419E+00,2.39940E+00
2.34000E+01,2.38084E+00,2.39925E+00
2.36000E+01,2.37864E+00,2.39937E+00
2.38000E+01,2.38356E+00,2.39937E+00
2.40000E+01,2.38269E+00,2.39939E+00
2.42000E+01,2.38034E+00,2.39933E+00
2.44000E+01,2.38368E+00,2.39925E+00
2.46000E+01,2.37958E+00,2.39922E+00
2.48000E+01,2.38032E+00,2.39935E+00
2.50000E+01,2.38490E+00,2.39933E+00
2.52000E+01,2.38148E+00,2.39936E+00
2.54000E+01,2.37841E+00,2.39941E+00
2.56000E+01,2.38313E+00,2.39938E+00
2.58000E+01,2.38046E+00,2.39946E+00
2.60000E+01,2.37845E+00,2.39943E+00
2.62000E+01,2.38416E+00,2.39935E+00
2.64000E+01,2.38127E+00,2.39941E+00
2.66000E+01,2.37933E+00,2.39945E+00
2.68000E+01,2.38434E+00,2.39946E+00
2.70000E+01,2.38362E+00,2.39940E+00
2.72000E+01,2.38071E+00,2.39933E+00
2.74000E+01,2.38370E+00,2.39942E+00
2.76000E+01,2.38225E+00,2.39937E+00
2.78000E+01,2.38039E+00,2.39939E+00
2.80000E+01,2.38424E+00,2.39936E+00
2.82000E+01,2.38180E+00,2.39936E+00
2.84000E+01,2.38004E+00,2.39938E+00
2.86000E+01,2.38365E+00,2.39936E+00
2.88000E+01,2.38179E+00,2.39940E+00
2.90000E+01,2.37921E+00,2.39944E+00
2.92000E+01,2.38286E+00,2.39950E+00
2.94000E+01,2.38294E+00,2.39936E+00
2.96000E+01,2.38089E+00,2.39938E+00
2.98000E+01,2.38573E+00,2.39935E+00
3.00000E+01,2.38263E+00,2.39932E+00
3.02000E+01,2.38142E+00,2.39938E+00
3.04000E+01,2.38398E+00,2.39931E+00
3.06000E+01,2.38287E+00,2.39932E+00
3.08000E+01,2.38095E+00,2.39946E+00
3.10000E+01,2.38275E+00,2.39937E+00
3.12000E+01,2.38113E+00,2.39940E+00
3.14000E+01,2.37994E+00,2.39930E+00
3.16000E+01,2.38235E+00,2.39937E+00
3.18000E+01,2.38122E+00,2.39941E+00
3.20000E+01,2.38047E+00,2.39944E+00
3.22000E+01,2.38470E+00,2.39936E+00
3.24000E+01,2.38127E+00,2.39935E+00
3.26000E+01,2.38035E+00,2.39946E+00
3.28000E+01,2.38388E+00,2.39930E+00
3.30000E+01,2.38358E+00,2.39936E+00
3.32000E+01,2.38086E+00,2.39948E+00
3.34000E+01,2.38477E+00,2.39933E+00
3.36000E+01,2.38067E+00,2.39939E+00
3.38000E+01,2.38087E+00,2.39954E+00
3.40000E+01,2.38355E+00,2.39937E+00
3.42000E+01,2.38206E+00,2.39939E+00
3.44000E+01,2.38302E+00,2.39951E+00
3.46000E+01,2.38599E+00,2.39923E+00
3.48000E+01,2.38380E+00,2.39946E+00
3.50000E+01,2.38382E+00,2.39941E+00
3.52000E+01,2.38477E+00,2.39938E+00
3.54000E+01,2.38155E+00,2.39933E+00
3.56000E+01,2.37938E+00,2.39938E+00
3.58000E+01,2.38320E+00,2.39920E+00
3.60000E+01,2.38101E+00,2.39949E+00
3.62000E+01,2.37949E+00,2.39951E+00
3.64000E+01,2.38596E+00,2.39938E+00
3.66000E+01,2.38453E+00,2.39929E+00
3.68000E+01,2.38311E+00,2.39957E+00
3.70000E+01,2.38516E+00,2.39942E+00
3.72000E+01,2.38408E+00,2.39939E+00
3.74000E+01,2.38290E+00,2.39946E+00
3.76000E+01,2.38568E+00,2.39945E+00
3.78000E+01,2.38342E+00,2.39957E+00
3.80000E+01,2.38209E+00,2.39943E+00
3.82000E+01,2.38551E+00,2.39950E+00
3.84000E+01,2.38295E+00,2.39950E+00
3.86000E+01,2.37962E+00,2.39946E+00
3.88000E+01,2.38554E+00,2.39939E+00
3.90000E+01,2.38170E+00,2.39945E+00
3.92000E+01,2.38113E+00,2.39946E+00
3.94000E+01,2.38464E+00,2.39951E+00
3.96000E+01,2.38301E+00,2.39944E+00
3.98000E+01,2.38127E+00,2.39952E+00
4.00000E+01,2.38535E+00,2.39943E+00
4.02000E+01,2.38285E+00,2.39952E+00
4.04000E+01,2.38297E+00,2.39942E+00
4.06000E+01,2.38713E+00,2.39951E+00
4.08000E+01,2.38301E+00,2.39961E+00
4.10000E+01,2.38136E+00,2.39956E+00
4.12000E+01,2.38538E+00,2.39959E+00
4.14000E+01,2.38385E+00,2.39938E+00
4.16000E+01,2.38163E+00,2.39953E+00
4.18000E+01,2.38492E+00,2.39940E+00
4.20000E+01,2.38217E+00,2.39950E+00
4.22000E+01,2.37998E+00,2.39948E+00
4.24000E+01,2.38422E+00,2.39948E+00
4.26000E+01,2.38253E+00,2.39937E+00
4.28000E+01,2.38209E+00,2.39951E+00
4.30000E+01,2.38592E+00,2.39950E+00
4.32000E+01,2.38404E+00,2.39953E+00
4.34000E+01,2.38080E+00,2.39957E+00
4.36000E+01,2.38569E+00,2.39941E+00
4.38000E+01,2.38417E+00,2.39950E+00
4.40000E+01,2.38171E+00,2.39969E+00
4.42000E+01,2.38475E+00,2.39949E+00
