3.50000E+01,2.73540E+00,6.39961E+00
3.52000E+01,2.73856E+00,6.39981E+00
3.54000E+01,2.73679E+00,6.39954E+00
3.56000E+01,2.73135E+00,6.39963E+00
3.58000E+01,2.73964E+00,6.39980E+00
3.60000E+01,2.73589E+00,6.39951E+00
3.62000E+01,2.73338E+00,6.39954E+00
3.64000E+01,2.74227E+00,6.39980E+00
3.66000E+01,2.73574E+00,6.39949E+00
3.68000E+01,2.73245E+00,6.39958E+00
3.70000E+01,2.74379E+00,6.39968E+00
3.72000E+01,2.73535E+00,6.39946E+00
3.74000E+01,2.73265E+00,6.39956E+00
3.76000E+01,2.74199E+00,6.39981E+00
3.78000E+01,2.73693E+00,6.39934E+00
3.80000E+01,2.73424E+00,6.39952E+00
3.82000E+01,2.73952E+00,6.39973E+00
3.84000E+01,2.73308E+00,6.39926E+00
3.86000E+01,2.73431E+00,6.39957E+00
3.88000E+01,2.74435E+00,6.39960E+00
3.90000E+01,2.74047E+00,6.39944E+00
3.92000E+01,2.73516E+00,6.39967E+00
3.94000E+01,2.73985E+00,6.39968E+00
3.96000E+01,2.73960E+00,6.39949E+00
3.98000E+01,2.73453E+00,6.39959E+00
4.00000E+01,2.74159E+00,6.39975E+00
4.02000E+01,2.73504E+00,6.39944E+00
4.04000E+01,2.73369E+00,6.39955E+00
4.06000E+01,2.74442E+00,6.39975E+00
4.08000E+01,2.74020E+00,6.39953E+00
4.10000E+01,2.73317E+00,6.39953E+00
4.12000E+01,2.74167E+00,6.39967E+00
4.14000E+01,2.73858E+00,6.39941E+00
4.16000E+01,2.73405E+00,6.39964E+00
4.18000E+01,2.74117E+00,6.39979E+00
4.20000E+01,2.73298E+00,6.39936E+00
4.22000E+01,2.73611E+00,6.39965E+00
4.24000E+01,2.73799E+00,6.39959E+00
4.26000E+01,2.73736E+00,6.39926E+00
4.28000E+01,2.73671E+00,6.39946E+00
4.30000E+01,2.74248E+00,6.39980E+00
4.32000E+01,2.73838E+00,6.39961E+00
4.34000E+01,2.73516E+00,6.39947E+00
4.36000E+01,2.74211E+00,6.39982E+00
4.38000E+01,2.73740E+00,6.39936E+00
4.40000E+01,2.73440E+00,6.39955E+00
4.42000E+01,2.74697E+00,6.39976E+00
4.44000E+01,2.74215E+00,6.39943E+00
4.46000E+01,2.73638E+00,6.39962E+00
4.48000E+01,2.74210E+00,6.39975E+00
4.50000E+01,2.73727E+00,6.39941E+00
4.52000E+01,2.73680E+00,6.39948E+00
4.54000E+01,2.74139E+00,6.39983E+00
4.56000E+01,2.73780E+00,6.39951E+00
4.58000E+01,2.73550E+00,6.39972E+00
4.60000E+01,2.74298E+00,6.39969E+00
4.62000E+01,2.73855E+00,6.39946E+00
4.64000E+01,2.73460E+00,6.39959E+00
4.66000E+01,2.74337E+00,6.39966E+00
4.68000E+01,2.73919E+00,6.39932E+00
4.70000E+01,2.73764E+00,6.39952E+00
4.72000E+01,2.74117E+00,6.39989E+00
4.74000E+01,2.73482E+00,6.39948E+00
4.76000E+01,2.73524E+00,6.39964E+00
4.78000E+01,2.74240E+00,6.39979E+00
4.80000E+01,2.73763E+00,6.39937E+00
4.82000E+01,2.73650E+00,6.39954E+00
4.84000E+01,2.74627E+00,6.39983E+00
4.86000E+01,2.73941E+00,6.39952E+00
4.88000E+01,2.73248E+00,6.39955E+00
4.90000E+01,2.74117E+00,6.39969E+00
4.92000E+01,2.73988E+00,6.39937E+00
4.94000E+01,2.73890E+00,6.39955E+00
4.96000E+01,2.74333E+00,6.39963E+00
4.98000E+01,2.73627E+00,6.39937E+00
5.00000E+01,2.73878E+00,6.39943E+00
5.02000E+01,2.73949E+00,6.39973E+00
5.04000E+01,2.73441E+00,6.39936E+00
5.06000E+01,2.73357E+00,6.39950E+00
5.08000E+01,2.74589E+00,6.39965E+00
5.10000E+01,2.73777E+00,6.39939E+00
5.12000E+01,2.73221E+00,6.39938E+00
5.14000E+01,2.74351E+00,6.39964E+00
5.16000E+01,2.73747E+00,6.39935E+00
5.18000E+01,2.73902E+00,6.39966E+00
5.20000E+01,2.74306E+00,6.39968E+00
5.22000E+01,2.74195E+00,6.39931E+00
5.24000E+01,2.73658E+00,6.39944E+00
5.26000E+01,2.73999E+00,6.39971E+00
5.28000E+01,2.73806E+00,6.39935E+00
5.30000E+01,2.73752E+00,6.39958E+00
5.32000E+01,2.74335E+00,6.39960E+00
5.34000E+01,2.73696E+00,6.39952E+00
5.36000E+01,2.73205E+00,6.39955E+00
5.38000E+01,2.74356E+00,6.39981E+00
5.40000E+01,2.73853E+00,6.39944E+00
5.42000E+01,2.73586E+00,6.39955E+00
5.44000E+01,2.74345E+00,6.39971E+00
5.46000E+01,2.74090E+00,6.39932E+00
5.48000E+01,2.73697E+00,6.39954E+00
5.50000E+01,2.74399E+00,6.39976E+00
5.52000E+01,2.74157E+00,6.39934E+00
5.54000E+01,2.73770E+00,6.39950E+00
5.56000E+01,2.74761E+00,6.39968E+00
5.58000E+01,2.73840E+00,6.39936E+00
5.60000E+01,2.73733E+00,6.39951E+00
5.62000E+01,2.74478E+00,6.39959E+00
5.64000E+01,2.74246E+00,6.39947E+00
5.66000E+01,2.73814E+00,6.39969E+00
5.68000E+01,2.73861E+00,6.39974E+00
5.70000E+01,2.73918E+00,6.39935E+00
5.72000E+01,2.73867E+00,6.39947E+00
5.74000E+01,2.74292E+00,6.39971E+00
5.76000E+01,2.73915E+00,6.39932E+00
5.78000E+01,2.73568E+00,6.39960E+00
5.80000E+01,2.74471E+00,6.39975E+00
5.82000E+01,2.74157E+00,6.39943E+00
5.84000E+01,2.73402E+00,6.39955E+00
5.86000E+01,2.74290E+00,6.39961E+00
5.88000E+01,2.74093E+00,6.39949E+00
5.90000E+01,2.73869E+00,6.39949E+00
5.92000E+01,2.74422E+00,6.39980E+00
5.94000E+01,2.74019E+00,6.39937E+00
5.96000E+01,2.73356E+00,6.39952E+00
5.98000E+01,2.74148E+00,6.39971E+00
6.00000E+01,2.73706E+00,6.39957E+00
6.02000E+01,2.73834E+00,6.39942E+00
6.04000E+01,2.74734E+00,6.39967E+00
6.06000E+01,2.73974E+00,6.39931E+00
6.08000E+01,2.73854E+00,6.39955E+00
6.10000E+01,2.74596E+00,6.39976E+00
6.12000E+01,2.73701E+00,6.39943E+00
6.14000E+01,2.73605E+00,6.39946E+00
6.16000E+01,2.74656E+00,6.39968E+00
6.18000E+01,2.73706E+00,6.39938E+00
6.20000E+01,2.73577E+00,6.39953E+00
6.22000E+01,2.74590E+00,6.39976E+00
6.24000E+01,2.74100E+00,6.39954E+00
6.26000E+01,2.73782E+00,6.39949E+00
6.28000E+01,2.74853E+00,6.39987E+00
6.30000E+01,2.73977E+00,6.39955E+00
6.32000E+01,2.73681E+00,6.39944E+00
6.34000E+01,2.74690E+00,6.39969E+00
6.36000E+01,2.74141E+00,6.39946E+00
6.38000E+01,2.73785E+00,6.39947E+00
6.40000E+01,2.74401E+00,6.39971E+00
6.42000E+01,2.73926E+00,6.39959E+00
6.44000E+01,2.73856E+00,6.39942E+00
6.46000E+01,2.74357E+00,6.39967E+00
6.48000E+01,2.73666E+00,6.39941E+00
6.50000E+01,2.73707E+00,6.39944E+00
6.52000E+01,2.74112E+00,6.39967E+00
6.54000E+01,2.73955E+00,6.39948E+00
6.56000E+01,2.73498E+00,6.39950E+00
6.58000E+01,2.74114E+00,6.39964E+00
6.60000E+01,2.74289E+00,6.39940E+00
6.62000E+01,2.73584E+00,6.39959E+00
6.64000E+01,2.74447E+00,6.39959E+00
6.66000E+01,2.74089E+00,6.39957E+00
6.68000E+01,2.73560E+00,6.39947E+00
6.70000E+01,2.74677E+00,6.39963E+00
6.72000E+01,2.73980E+00,6.39947E+00
6.74000E+01,2.73746E+00,6.39948E+00
6.76000E+01,2.74496E+00,6.39978E+00
6.78000E+01,2.74271E+00,6.39954E+00
6.80000E+01,2.73722E+00,6.39976E+00
6.82000E+01,2.74349E+00,6.39964E+00
6.84000E+01,2.74088E+00,6.39950E+00
6.86000E+01,2.73673E+00,6.39958E+00
6.88000E+01,2.74643E+00,6.39971E+00
6.90000E+01,2.74002E+00,6.39936E+00
6.92000E+01,2.73474E+00,6.39959E+00
6.94000E+01,2.74566E+00,6.39964E+00
6.96000E+01,2.74225E+00,6.39947E+00
6.98000E+01,2.73874E+00,6.39963E+00
7.00000E+01,2.74347E+00,6.39958E+00
7.02000E+01,2.74024E+00,6.39947E+00
7.04000E+01,2.74302E+00,6.39949E+00
7.06000E+01,2.74692E+00,6.39966E+00
7.08000E+01,2.73770E+00,6.39935E+00
7.10000E+01,2.73557E+00,6.39949E+00
7.12000E+01,2.74467E+00,6.39966E+00
7.14000E+01,2.73776E+00,6.39945E+00
7.16000E+01,2.73638E+00,6.39955E+00
7.18000E+01,2.74719E+00,6.39966E+00
7.20000E+01,2.74415E+00,6.39948E+00
7.22000E+01,2.73970E+00,6.39963E+00
7.24000E+01,2.74631E+00,6.39956E+00
7.26000E+01,2.73937E+00,6.39941E+00
7.28000E+01,2.73815E+00,6.39955E+00
7.30000E+01,2.74497E+00,6.39951E+00
7.32000E+01,2.74124E+00,6.39946E+00
7.34000E+01,2.74413E+00,6.39957E+00
7.36000E+01,2.75227E+00,6.39964E+00
7.38000E+01,2.74275E+00,6.39936E+00
7.40000E+01,2.73747E+00,6.39958E+00
7.42000E+01,2.74968E+00,6.39985E+00
7.44000E+01,2.74171E+00,6.39948E+00
7.46000E+01,2.73967E+00,6.39959E+00
7.48000E+01,2.74634E+00,6.39971E+00
7.50000E+01,2.73904E+00,6.39944E+00
7.52000E+01,2.73608E+00,6.39969E+00
7.54000E+01,2.74882E+00,6.39977E+00
7.56000E+01,2.74052E+00,6.39938E+00
7.58000E+01,2.73933E+00,6.39949E+00
7.60000E+01,2.74982E+00,6.39977E+00
7.62000E+01,2.74153E+00,6.39952E+00
7.64000E+01,2.73553E+00,6.39953E+00
7.66000E+01,2.75126E+00,6.39969E+00
7.68000E+01,2.73993E+00,6.39960E+00
7.70000E+01,2.74038E+00,6.39958E+00
7.72000E+01,2.75264E+00,6.39969E+00
7.74000E+01,2.73745E+00,6.39955E+00
7.76000E+01,2.73914E+00,6.39955E+00
7.78000E+01,2.74721E+00,6.39975E+00
7.80000E+01,2.74010E+00,6.39956E+00
7.82000E+01,2.73962E+00,6.39962E+00
7.84000E+01,2.74969E+00,6.39976E+00
7.86000E+01,2.74434E+00,6.39937E+00
7.88000E+01,2.73860E+00,6.39955E+00
7.90000E+01,2.74872E+00,6.39987E+00
7.92000E+01,2.73926E+00,6.39945E+00
7.94000E+01,2.73883E+00,6.39960E+00
7.96000E+01,2.74564E+00,6.39983E+00
7.98000E+01,2.73935E+00,6.39956E+00
8.00000E+01,2.73938E+00,6.39952E+00
8.02000E+01,2.74865E+00,6.39986E+00
8.04000E+01,2.74297E+00,6.39939E+00
8.06000E+01,2.73718E+00,6.39966E+00
8.08000E+01,2.74989E+00,6.39961E+00
8.10000E+01,2.74553E+00,6.39952E+00
8.12000E+01,2.74015E+00,6.39955E+00
8.14000E+01,2.74560E+00,6.39973E+00
8.16000E+01,2.74047E+00,6.39952E+00
8.18000E+01,2.73627E+00,6.39964E+00
8.20000E+01,2.74821E+00,6.39994E+00
8.22000E+01,2.73840E+00,6.39949E+00
8.24000E+01,2.73770E+00,6.39970E+00
8.26000E+01,2.74521E+00,6.39955E+00
8.28000E+01,2.74073E+00,6.39954E+00
8.30000E+01,2.73689E+00,6.39950E+00
8.32000E+01,2.74731E+00,6.39953E+00
8.34000E+01,2.74065E+00,6.39945E+00
8.36000E+01,2.73462E+00,6.39952E+00
8.38000E+01,2.75192E+00,6.39971E+00
8.40000E+01,2.74358E+00,6.39948E+00
8.42000E+01,2.74138E+00,6.39951E+00
8.44000E+01,2.75242E+00,6.39960E+00
8.46000E+01,2.73883E+00,6.39945E+00
8.48000E+01,2.73828E+00,6.39936E+00
8.50000E+01,2.74776E+00,6.39963E+00
8.52000E+01,2.73848E+00,6.39945E+00
8.54000E+01,2.73739E+00,6.39959E+00
8.56000E+01,2.74519E+00,6.39971E+00
8.58000E+01,2.74176E+00,6.39951E+00
8.60000E+01,2.73842E+00,6.39961E+00
8.62000E+01,2.74448E+00,6.39958E+00
8.64000E+01,2.73849E+00,6.39950E+00
8.66000E+01,2.73803E+00,6.39947E+00
8.68000E+01,2.74868E+00,6.39955E+00
8.70000E+01,2.73916E+00,6.39949E+00
8.72000E+01,2.73791E+00,6.39958E+00
8.74000E+01,2.74760E+00,6.39955E+00
8.76000E+01,2.74316E+00,6.39950E+00
8.78000E+01,2.73909E+00,6.39957E+00
8.80000E+01,2.74485E+00,6.39952E+00
8.82000E+01,2.73691E+00,6.39954E+00
8.84000E+01,2.73509E+00,6.39965E+00
8.86000E+01,2.74906E+00,6.39964E+00
8.88000E+01,2.73861E+00,6.39971E+00
8.90000E+01,2.74028E+00,6.39963E+00
8.92000E+01,2.74556E+00,6.39975E+00
8.94000E+01,2.74004E+00,6.39951E+00
8.96000E+01,2.74016E+00,6.39950E+00
8.98000E+01,2.74956E+00,6.39963E+00
9.00000E+01,2.73985E+00,6.39955E+00
9.02000E+01,2.73945E+00,6.39956E+00
9.04000E+01,2.74540E+00,6.39979E+00
9.06000E+01,2.74332E+00,6.39952E+00
9.08000E+01,2.73672E+00,6.39969E+00
9.10000E+01,2.74641E+00,6.39956E+00
9.12000E+01,2.73934E+00,6.39950E+00
9.14000E+01,2.73920E+00,6.39951E+00
9.16000E+01,2.74712E+00,6.39955E+00
9.18000E+01,2.73833E+00,6.39954E+00
9.20000E+01,2.73619E+00,6.39957E+00
9.22000E+01,2.74811E+00,6.39957E+00
9.24000E+01,2.73965E+00,6.39944E+00
9.26000E+01,2.74025E+00,6.39957E+00
9.28000E+01,2.75303E+00,6.39968E+00
9.30000E+01,2.73878E+00,6.39950E+00
9.32000E+01,2.73738E+00,6.39955E+00
9.34000E+01,2.75232E+00,6.39950E+00
9.36000E+01,2.74209E+00,6.39944E+00
9.38000E+01,2.74127E+00,6.39949E+00
9.40000E+01,2.75087E+00,6.39957E+00
9.42000E+01,2.73685E+00,6.39941E+00
9.44000E+01,2.73731E+00,6.39964E+00
9.46000E+01,2.74672E+00,6.39970E+00
9.48000E+01,2.74132E+00,6.39954E+00
9.50000E+01,2.73998E+00,6.39962E+00
9.52000E+01,2.74947E+00,6.39958E+00
9.54000E+01,2.74058E+00,6.39934E+00
9.56000E+01,2.73990E+00,6.39962E+00
9.58000E+01,2.74945E+00,6.39957E+00
9.60000E+01,2.74317E+00,6.39955E+00
9.62000E+01,2.74069E+00,6.39953E+00
9.64000E+01,2.74835E+00,6.39954E+00
9.66000E+01,2.73788E+00,6.39948E+00
9.68000E+01,2.74197E+00,6.39950E+00
9.70000E+01,2.74933E+00,6.39957E+00
9.72000E+01,2.74013E+00,6.39955E+00
9.74000E+01,2.74106E+00,6.39954E+00
9.76000E+01,2.74785E+00,6.39959E+00
9.78000E+01,2.74300E+00,6.39942E+00
9.80000E+01,2.74197E+00,6.39962E+00
9.82000E+01,2.74729E+00,6.39963E+00
9.84000E+01,2.74258E+00,6.39938E+00
9.86000E+01,2.73641E+00,6.39958E+00
9.88000E+01,2.74925E+00,6.39959E+00
9.90000E+01,2.73905E+00,6.39956E+00
9.92000E+01,2.74039E+00,6.39962E+00
9.94000E+01,2.75189E+00,6.39948E+00
9.96000E+01,2.74011E+00,6.39938E+00
9.98000E+01,2.73918E+00,6.39966E+00
1.00000E+02,2.75190E+00,6.39944E+00
1.00200E+02,2.74230E+00,6.39947E+00
1.00400E+02,2.74704E+00,6.39951E+00
1.00600E+02,2.75106E+00,6.39959E+00
1.00800E+02,2.74241E+00,6.39951E+00
1.01000E+02,2.73875E+00,6.39964E+00
1.01200E+02,2.74756E+00,6.39962E+00
1.01400E+02,2.74350E+00,6.39938E+00
1.01600E+02,2.74144E+00,6.39941E+00
1.01800E+02,2.75077E+00,6.39967E+00
1.02000E+02,2.74076E+00,6.39949E+00
1.02200E+02,2.74270E+00,6.39951E+00
1.02400E+02,2.75260E+00,6.39952E+00
1.02600E+02,2.73898E+00,6.39950E+00
1.02800E+02,2.73695E+00,6.39961E+00
1.03000E+02,2.75170E+00,6.39964E+00
1.03200E+02,2.74099E+00,6.39943E+00
1.03400E+02,2.74012E+00,6.39963E+00
1.03600E+02,2.74956E+00,6.39949E+00
1.03800E+02,2.74244E+00,6.39944E+00
1.04000E+02,2.74128E+00,6.39962E+00
1.04200E+02,2.74483E+00,6.39968E+00
1.04400E+02,2.73711E+00,6.39965E+00
1.04600E+02,2.74195E+00,6.39962E+00
1.04800E+02,2.74853E+00,6.39965E+00
1.05000E+02,2.74047E+00,6.39940E+00
1.05200E+02,2.73841E+00,6.39960E+00
1.05400E+02,2.74933E+00,6.39965E+00
1.05600E+02,2.73794E+00,6.39961E+00
1.05800E+02,2.73580E+00,6.39962E+00
1.06000E+02,2.74962E+00,6.39963E+00
1.06200E+02,2.73708E+00,6.39950E+00
1.06400E+02,2.74249E+00,6.39944E+00
1.06600E+02,2.74843E+00,6.39970E+00
1.06800E+02,2.73910E+00,6.39939E+00
1.07000E+02,2.74591E+00,6.39948E+00
1.07200E+02,2.74985E+00,6.39960E+00
1.07400E+02,2.74072E+00,6.39950E+00
1.07600E+02,2.74366E+00,6.39951E+00
1.07800E+02,2.75179E+00,6.39969E+00
1.08000E+02,2.73847E+00,6.39955E+00
1.08200E+02,2.74151E+00,6.39953E+00
1.08400E+02,2.75458E+00,6.39950E+00
1.08600E+02,2.73978E+00,6.39951E+00
1.08800E+02,2.73888E+00,6.39944E+00
1.09000E+02,2.74839E+00,6.39960E+00
1.09200E+02,2.74099E+00,6.39954E+00
1.09400E+02,2.73466E+00,6.39962E+00
1.09600E+02,2.75009E+00,6.39965E+00
1.09800E+02,2.73938E+00,6.39955E+00
1.10000E+02,2.73786E+00,6.39951E+00
1.10200E+02,2.75240E+00,6.39954E+00
1.10400E+02,2.73891E+00,6.39969E+00
1.10600E+02,2.73757E+00,6.39953E+00
1.10800E+02,2.75142E+00,6.39959E+00
1.11000E+02,2.74191E+00,6.39937E+00
1.11200E+02,2.73778E+00,6.39952E+00
1.11400E+02,2.74679E+00,6.39950E+00
1.11600E+02,2.73831E+00,6.39938E+00
1.11800E+02,2.73981E+00,6.39964E+00
1.12000E+02,2.75182E+00,6.39963E+00
1.12200E+02,2.74176E+00,6.39956E+00
1.12400E+02,2.73869E+00,6.39949E+00
1.12600E+02,2.74909E+00,6.39955E+00
1.12800E+02,2.74257E+00,6.39955E+00
1.13000E+02,2.74150E+00,6.39963E+00
1.13200E+02,2.75302E+00,6.39967E+00
1.13400E+02,2.74239E+00,6.39951E+00
1.13600E+02,2.74063E+00,6.39955E+00
1.13800E+02,2.75044E+00,6.39971E+00
1.14000E+02,2.74149E+00,6.39953E+00
1.14200E+02,2.73825E+00,6.39963E+00
1.14400E+02,2.75148E+00,6.39969E+00
1.14600E+02,2.73941E+00,6.39956E+00
1.14800E+02,2.74242E+00,6.39946E+00
1.15000E+02,2.75314E+00,6.39952E+00
1.15200E+02,2.74315E+00,6.39962E+00
1.15400E+02,2.73881E+00,6.39951E+00
1.15600E+02,2.74915E+00,6.39954E+00
1.15800E+02,2.74290E+00,6.39946E+00
1.16000E+02,2.74473E+00,6.39949E+00
1.16200E+02,2.74971E+00,6.39948E+00
1.16400E+02,2.73913E+00,6.39951E+00
1.16600E+02,2.73870E+00,6.39953E+00
