2.00000E-01,1.48401E+00,3.98637E-02
4.00000E-01,1.60937E+00,3.98690E-02
6.00000E-01,1.83724E+00,3.99016E-02
8.00000E-01,1.86059E+00,3.99269E-02
1.00000E+00,1.86407E+00,3.99269E-02
1.20000E+00,1.86539E+00,3.99293E-02
1.40000E+00,1.86556E+00,3.99351E-02
1.60000E+00,1.86685E+00,3.99186E-02
1.80000E+00,1.86725E+00,3.99346E-02
2.00000E+00,1.86685E+00,3.99293E-02
2.20000E+00,1.86783E+00,3.99303E-02
2.40000E+00,1.86802E+00,3.99429E-02
2.60000E+00,1.86745E+00,3.99375E-02
2.80000E+00,1.86839E+00,3.99434E-02
3.00000E+00,1.86847E+00,3.99439E-02
3.20000E+00,1.86783E+00,3.99356E-02
3.40000E+00,1.86873E+00,3.99448E-02
3.60000E+00,1.86874E+00,3.99366E-02
3.80000E+00,1.86814E+00,3.99390E-02
4.00000E+00,1.86908E+00,3.99589E-02
4.20000E+00,1.86910E+00,3.99264E-02
4.40000E+00,1.86842E+00,3.99463E-02
4.60000E+00,1.86933E+00,3.99307E-02
4.80000E+00,1.86922E+00,3.99439E-02
5.00000E+00,1.86850E+00,3.99473E-02
5.20000E+00,1.86935E+00,3.99478E-02
5.40000E+00,1.86932E+00,3.99492E-02
5.60000E+00,1.86862E+00,3.99380E-02
5.80000E+00,1.86945E+00,3.99555E-02
6.00000E+00,1.86948E+00,3.99458E-02
6.20000E+00,1.86869E+00,3.99448E-02
6.40000E+00,1.86951E+00,3.99507E-02
6.60000E+00,1.86949E+00,3.99400E-02
6.80000E+00,1.86880E+00,3.99322E-02
7.00000E+00,1.86965E+00,3.99439E-02
7.20000E+00,1.86961E+00,3.99468E-02
7.40000E+00,1.86883E+00,3.99492E-02
7.60000E+00,1.86972E+00,3.99448E-02
7.80000E+00,1.86973E+00,3.99546E-02
8.00000E+00,1.86899E+00,3.99478E-02
8.20000E+00,1.86988E+00,3.99478E-02
8.40000E+00,1.86982E+00,3.99458E-02
8.60000E+00,1.86898E+00,3.99375E-02
8.80000E+00,1.86986E+00,3.99463E-02
9.00000E+00,1.86967E+00,3.99390E-02
9.20000E+00,1.86896E+00,3.99361E-02
9.40000E+00,1.86982E+00,3.99419E-02
9.60000E+00,1.86972E+00,3.99512E-02
9.80000E+00,1.86908E+00,3.99390E-02
1.00000E+01,1.86975E+00,3.99555E-02
1.02000E+01,1.86973E+00,3.99448E-02
1.04000E+01,1.86899E+00,3.99439E-02
1.06000E+01,1.86987E+00,3.99468E-02
1.08000E+01,1.86981E+00,3.99434E-02
1.10000E+01,1.86898E+00,3.99356E-02
1.12000E+01,1.86987E+00,3.99502E-02
1.14000E+01,1.86983E+00,3.99453E-02
1.16000E+01,1.86906E+00,3.99502E-02
1.18000E+01,1.86994E+00,3.99599E-02
1.20000E+01,1.86990E+00,3.99380E-02
1.22000E+01,1.86915E+00,3.99230E-02
1.24000E+01,1.87009E+00,3.99478E-02
1.26000E+01,1.86997E+00,3.99400E-02
1.28000E+01,1.86917E+00,3.99380E-02
1.30000E+01,1.87013E+00,3.99541E-02
1.32000E+01,1.87005E+00,3.99361E-02
1.34000E+01,1.86924E+00,3.99269E-02
1.36000E+01,1.87011E+00,3.99487E-02
1.38000E+01,1.86995E+00,3.99473E-02
1.40000E+01,1.86916E+00,3.99356E-02
1.42000E+01,1.87013E+00,3.99307E-02
1.44000E+01,1.87007E+00,3.99444E-02
1.46000E+01,1.86939E+00,3.99371E-02
1.48000E+01,1.87020E+00,3.99400E-02
1.50000E+01,1.86979E+00,3.99512E-02
1.52000E+01,1.86899E+00,3.99400E-02
1.54000E+01,1.86986E+00,3.99419E-02
1.56000E+01,1.86970E+00,3.99429E-02
1.58000E+01,1.86898E+00,3.99390E-02
1.60000E+01,1.86984E+00,3.99337E-02
1.62000E+01,1.86976E+00,3.99516E-02
1.64000E+01,1.86900E+00,3.99580E-02
1.66000E+01,1.86992E+00,3.99487E-02
1.68000E+01,1.86980E+00,3.99361E-02
1.70000E+01,1.86902E+00,3.99555E-02
1.72000E+01,1.86989E+00,3.99521E-02
1.74000E+01,1.86982E+00,3.99385E-02
1.76000E+01,1.86902E+00,3.99458E-02
1.78000E+01,1.86988E+00,3.99526E-02
1.80000E+01,1.86977E+00,3.99434E-02
1.82000E+01,1.86897E+00,3.99492E-02
1.84000E+01,1.86994E+00,3.99628E-02
1.86000E+01,1.86978E+00,3.99531E-02
1.88000E+01,1.86893E+00,3.99424E-02
1.90000E+01,1.86985E+00,3.99521E-02
1.92000E+01,1.86961E+00,3.99419E-02
1.94000E+01,1.86891E+00,3.99434E-02
1.96000E+01,1.86991E+00,3.99570E-02
1.98000E+01,1.86927E+00,3.99526E-02
2.00000E+01,1.86850E+00,3.99371E-02
2.02000E+01,1.86938E+00,3.99560E-02
2.04000E+01,1.86926E+00,3.99424E-02
2.06000E+01,1.86848E+00,3.99468E-02
2.08000E+01,1.86944E+00,3.99516E-02
2.10000E+01,1.86927E+00,3.99439E-02
2.12000E+01,1.86853E+00,3.99371E-02
2.14000E+01,1.86950E+00,3.99575E-02
2.16000E+01,1.86935E+00,3.99409E-02
2.18000E+01,1.86864E+00,3.99361E-02
2.20000E+01,1.86949E+00,3.99487E-02
2.22000E+01,1.86924E+00,3.99375E-02
2.24000E+01,1.86852E+00,3.99482E-02
