2.00000E-01,2.07102E+00,3.99561E-01
4.00000E-01,2.07421E+00,3.99767E-01
6.00000E-01,2.07518E+00,3.99854E-01
8.00000E-01,2.07822E+00,3.99869E-01
1.00000E+00,2.07750E+00,3.99894E-01
1.20000E+00,2.07696E+00,3.99899E-01
1.40000E+00,2.07926E+00,3.99928E-01
1.60000E+00,2.07872E+00,3.99911E-01
1.80000E+00,2.07803E+00,3.99944E-01
2.00000E+00,2.07999E+00,3.99937E-01
2.20000E+00,2.07927E+00,3.99931E-01
2.40000E+00,2.07877E+00,3.99934E-01
2.60000E+00,2.08076E+00,3.99934E-01
2.80000E+00,2.08000E+00,3.99944E-01
3.00000E+00,2.07886E+00,3.99938E-01
3.20000E+00,2.08086E+00,3.99952E-01
3.40000E+00,2.08026E+00,3.99935E-01
3.60000E+00,2.07951E+00,3.99932E-01
3.80000E+00,2.08158E+00,3.99958E-01
4.00000E+00,2.08073E+00,3.99944E-01
4.20000E+00,2.07978E+00,3.99956E-01
4.40000E+00,2.08162E+00,3.99957E-01
4.60000E+00,2.08066E+00,3.99954E-01
4.80000E+00,2.07959E+00,3.99962E-01
5.00000E+00,2.08148E+00,3.99961E-01
5.20000E+00,2.08050E+00,3.99944E-01
5.40000E+00,2.08002E+00,3.99974E-01
5.60000E+00,2.08202E+00,3.99958E-01
5.80000E+00,2.08108E+00,3.99947E-01
6.00000E+00,2.08014E+00,3.99959E-01
6.20000E+00,2.08238E+00,3.99965E-01
6.40000E+00,2.08137E+00,3.99966E-01
6.60000E+00,2.08023E+00,3.99952E-01
6.80000E+00,2.08206E+00,3.99973E-01
7.00000E+00,2.08103E+00,3.99963E-01
7.20000E+00,2.08044E+00,3.99957E-01
7.40000E+00,2.08253E+00,3.99968E-01
7.60000E+00,2.08148E+00,3.99955E-01
7.80000E+00,2.08071E+00,3.99964E-01
8.00000E+00,2.08292E+00,3.99971E-01
8.20000E+00,2.08190E+00,3.99973E-01
8.40000E+00,2.08129E+00,3.99963E-01
8.60000E+00,2.08273E+00,3.99961E-01
8.80000E+00,2.08181E+00,3.99962E-01
9.00000E+00,2.08106E+00,3.99966E-01
9.20000E+00,2.08301E+00,3.99965E-01
9.40000E+00,2.08204E+00,3.99962E-01
9.60000E+00,2.08129E+00,3.99972E-01
9.80000E+00,2.08353E+00,3.99978E-01
1.00000E+01,2.08220E+00,3.99962E-01
1.02000E+01,2.08150E+00,3.99959E-01
1.04000E+01,2.08353E+00,3.99958E-01
1.06000E+01,2.08245E+00,3.99969E-01
1.08000E+01,2.08151E+00,3.99969E-01
1.10000E+01,2.08344E+00,3.99953E-01
1.12000E+01,2.08210E+00,3.99965E-01
1.14000E+01,2.08126E+00,3.99978E-01
1.16000E+01,2.08324E+00,3.99968E-01
1.18000E+01,2.08223E+00,3.99947E-01
1.20000E+01,2.08117E+00,3.99978E-01
1.22000E+01,2.08307E+00,3.99966E-01
1.24000E+01,2.08214E+00,3.99947E-01
1.26000E+01,2.08135E+00,3.99968E-01
1.28000E+01,2.08334E+00,3.99971E-01
1.30000E+01,2.08217E+00,3.99959E-01
1.32000E+01,2.08185E+00,3.99969E-01
1.34000E+01,2.08359E+00,3.99967E-01
1.36000E+01,2.08240E+00,3.99952E-01
1.38000E+01,2.08163E+00,3.99967E-01
1.40000E+01,2.08360E+00,3.99969E-01
1.42000E+01,2.08258E+00,3.99971E-01
1.44000E+01,2.08156E+00,3.99975E-01
1.46000E+01,2.08336E+00,3.99972E-01
1.48000E+01,2.08219E+00,3.99968E-01
1.50000E+01,2.08157E+00,3.99975E-01
1.52000E+01,2.08362E+00,3.99961E-01
1.54000E+01,2.08238E+00,3.99957E-01
1.56000E+01,2.08176E+00,3.99978E-01
1.58000E+01,2.08377E+00,3.99977E-01
1.60000E+01,2.08237E+00,3.99965E-01
1.62000E+01,2.08180E+00,3.99976E-01
1.64000E+01,2.08366E+00,3.99972E-01
1.66000E+01,2.08260E+00,3.99982E-01
1.68000E+01,2.08187E+00,3.99971E-01
1.70000E+01,2.08367E+00,3.99972E-01
1.72000E+01,2.08254E+00,3.99961E-01
1.74000E+01,2.08196E+00,3.99972E-01
1.76000E+01,2.08370E+00,3.99981E-01
1.78000E+01,2.08267E+00,3.99966E-01
1.80000E+01,2.08204E+00,3.99966E-01
1.82000E+01,2.08387E+00,3.99961E-01
1.84000E+01,2.08222E+00,3.99967E-01
1.86000E+01,2.08142E+00,3.99968E-01
1.88000E+01,2.08326E+00,3.99969E-01
1.90000E+01,2.08204E+00,3.99949E-01
1.92000E+01,2.08130E+00,3.99968E-01
1.94000E+01,2.08313E+00,3.99975E-01
1.96000E+01,2.08182E+00,3.99965E-01
1.98000E+01,2.08116E+00,3.99960E-01
2.00000E+01,2.08293E+00,3.99960E-01
2.02000E+01,2.08194E+00,3.99953E-01
2.04000E+01,2.08135E+00,3.99963E-01
2.06000E+01,2.08335E+00,3.99969E-01
2.08000E+01,2.08222E+00,3.99963E-01
2.10000E+01,2.08149E+00,3.99951E-01
2.12000E+01,2.08324E+00,3.99964E-01
2.14000E+01,2.08214E+00,3.99980E-01
2.16000E+01,2.08170E+00,3.99959E-01
