2.00000E-01,1.64941E+00,3.99596E-03
4.00000E-01,1.66801E+00,3.99788E-03
6.00000E-01,1.67583E+00,3.99847E-03
8.00000E-01,1.67958E+00,3.99883E-03
1.00000E+00,1.68151E+00,3.99898E-03
1.20000E+00,1.68221E+00,3.99903E-03
1.40000E+00,1.68271E+00,3.99913E-03
1.60000E+00,1.68302E+00,3.99929E-03
1.80000E+00,1.68308E+00,3.99925E-03
2.00000E+00,1.68326E+00,3.99931E-03
2.20000E+00,1.68345E+00,3.99931E-03
2.40000E+00,1.68340E+00,3.99935E-03
2.60000E+00,1.68351E+00,3.99942E-03
2.80000E+00,1.68366E+00,3.99945E-03
3.00000E+00,1.68349E+00,3.99952E-03
3.20000E+00,1.68362E+00,3.99947E-03
3.40000E+00,1.68373E+00,3.99939E-03
3.60000E+00,1.68364E+00,3.99951E-03
3.80000E+00,1.68379E+00,3.99946E-03
4.00000E+00,1.68388E+00,3.99960E-03
4.20000E+00,1.68379E+00,3.99955E-03
4.40000E+00,1.68388E+00,3.99950E-03
4.60000E+00,1.68401E+00,3.99949E-03
4.80000E+00,1.68390E+00,3.99951E-03
5.00000E+00,1.68400E+00,3.99954E-03
5.20000E+00,1.68413E+00,3.99954E-03
5.40000E+00,1.68397E+00,3.99951E-03
5.60000E+00,1.68409E+00,3.99951E-03
5.80000E+00,1.68422E+00,3.99963E-03
6.00000E+00,1.68414E+00,3.99960E-03
6.20000E+00,1.68422E+00,3.99952E-03
6.40000E+00,1.68438E+00,3.99954E-03
6.60000E+00,1.68426E+00,3.99961E-03
6.80000E+00,1.68436E+00,3.99953E-03
7.00000E+00,1.68440E+00,3.99955E-03
7.20000E+00,1.68431E+00,3.99967E-03
7.40000E+00,1.68437E+00,3.99960E-03
7.60000E+00,1.68457E+00,3.99946E-03
7.80000E+00,1.68444E+00,3.99940E-03
8.00000E+00,1.68444E+00,3.99956E-03
8.20000E+00,1.68461E+00,3.99964E-03
8.40000E+00,1.68452E+00,3.99960E-03
8.60000E+00,1.68460E+00,3.99951E-03
8.80000E+00,1.68470E+00,3.99951E-03
9.00000E+00,1.68462E+00,3.99951E-03
9.20000E+00,1.68475E+00,3.99959E-03
9.40000E+00,1.68487E+00,3.99951E-03
9.60000E+00,1.68470E+00,3.99952E-03
9.80000E+00,1.68479E+00,3.99953E-03
1.00000E+01,1.68489E+00,3.99957E-03
1.02000E+01,1.68478E+00,3.99960E-03
1.04000E+01,1.68483E+00,3.99958E-03
1.06000E+01,1.68500E+00,3.99965E-03
1.08000E+01,1.68490E+00,3.99955E-03
1.10000E+01,1.68503E+00,3.99961E-03
1.12000E+01,1.68504E+00,3.99965E-03
1.14000E+01,1.68500E+00,3.99957E-03
1.16000E+01,1.68508E+00,3.99955E-03
1.18000E+01,1.68518E+00,3.99968E-03
1.20000E+01,1.68507E+00,3.99951E-03
1.22000E+01,1.68515E+00,3.99960E-03
1.24000E+01,1.68527E+00,3.99964E-03
1.26000E+01,1.68513E+00,3.99951E-03
1.28000E+01,1.68526E+00,3.99959E-03
1.30000E+01,1.68535E+00,3.99963E-03
1.32000E+01,1.68523E+00,3.99955E-03
1.34000E+01,1.68540E+00,3.99951E-03
1.36000E+01,1.68550E+00,3.99966E-03
1.38000E+01,1.68538E+00,3.99967E-03
1.40000E+01,1.68554E+00,3.99961E-03
1.42000E+01,1.68558E+00,3.99961E-03
1.44000E+01,1.68552E+00,3.99962E-03
1.46000E+01,1.68560E+00,3.99952E-03
1.48000E+01,1.68565E+00,3.99964E-03
1.50000E+01,1.68557E+00,3.99966E-03
1.52000E+01,1.68572E+00,3.99968E-03
1.54000E+01,1.68576E+00,3.99960E-03
1.56000E+01,1.68565E+00,3.99978E-03
1.58000E+01,1.68575E+00,3.99958E-03
1.60000E+01,1.68583E+00,3.99950E-03
1.62000E+01,1.68574E+00,3.99949E-03
1.64000E+01,1.68582E+00,3.99953E-03
1.66000E+01,1.68591E+00,3.99964E-03
1.68000E+01,1.68578E+00,3.99964E-03
1.70000E+01,1.68595E+00,3.99955E-03
1.72000E+01,1.68598E+00,3.99964E-03
1.74000E+01,1.68585E+00,3.99957E-03
1.76000E+01,1.68603E+00,3.99963E-03
1.78000E+01,1.68609E+00,3.99964E-03
1.80000E+01,1.68591E+00,3.99958E-03
1.82000E+01,1.68606E+00,3.99950E-03
1.84000E+01,1.68611E+00,3.99970E-03
1.86000E+01,1.68599E+00,3.99962E-03
1.88000E+01,1.68614E+00,3.99963E-03
1.90000E+01,1.68625E+00,3.99971E-03
1.92000E+01,1.68605E+00,3.99971E-03
1.94000E+01,1.68618E+00,3.99951E-03
1.96000E+01,1.68632E+00,3.99959E-03
1.98000E+01,1.68617E+00,3.99949E-03
2.00000E+01,1.68630E+00,3.99950E-03
2.02000E+01,1.68634E+00,3.99961E-03
2.04000E+01,1.68622E+00,3.99949E-03
2.06000E+01,1.68638E+00,3.99970E-03
2.08000E+01,1.68643E+00,3.99966E-03
2.10000E+01,1.68637E+00,3.99954E-03
2.12000E+01,1.68649E+00,3.99979E-03
2.14000E+01,1.68657E+00,3.99957E-03
2.16000E+01,1.68642E+00,3.99955E-03
2.18000E+01,1.68651E+00,3.99945E-03
2.20000E+01,1.68663E+00,3.99956E-03
2.22000E+01,1.68651E+00,3.99954E-03
2.24000E+01,1.68665E+00,3.99955E-03
2.26000E+01,1.68666E+00,3.99969E-03
2.28000E+01,1.68653E+00,3.99962E-03
2.30000E+01,1.68664E+00,3.99962E-03
2.32000E+01,1.68678E+00,3.99964E-03
2.34000E+01,1.68660E+00,3.99956E-03
2.36000E+01,1.68675E+00,3.99973E-03
2.38000E+01,1.68680E+00,3.99971E-03
2.40000E+01,1.68666E+00,3.99951E-03
2.42000E+01,1.68682E+00,3.99951E-03
2.44000E+01,1.68687E+00,3.99959E-03
2.46000E+01,1.68676E+00,3.99961E-03
2.48000E+01,1.68686E+00,3.99954E-03
2.50000E+01,1.68692E+00,3.99965E-03
2.52000E+01,1.68678E+00,3.99967E-03
2.54000E+01,1.68691E+00,3.99951E-03
2.56000E+01,1.68697E+00,3.99964E-03
2.58000E+01,1.68681E+00,3.99967E-03
2.60000E+01,1.68693E+00,3.99949E-03
2.62000E+01,1.68704E+00,3.99957E-03
2.64000E+01,1.68690E+00,3.99975E-03
2.66000E+01,1.68697E+00,3.99964E-03
2.68000E+01,1.68706E+00,3.99958E-03
2.70000E+01,1.68694E+00,3.99964E-03
2.72000E+01,1.68713E+00,3.99955E-03
2.74000E+01,1.68712E+00,3.99951E-03
2.76000E+01,1.68706E+00,3.99968E-03
2.78000E+01,1.68715E+00,3.99965E-03
2.80000E+01,1.68716E+00,3.99953E-03
2.82000E+01,1.68707E+00,3.99968E-03
2.84000E+01,1.68720E+00,3.99955E-03
2.86000E+01,1.68725E+00,3.99960E-03
2.88000E+01,1.68717E+00,3.99973E-03
2.90000E+01,1.68728E+00,3.99960E-03
2.92000E+01,1.68738E+00,3.99957E-03
2.94000E+01,1.68725E+00,3.99957E-03
2.96000E+01,1.68734E+00,3.99952E-03
2.98000E+01,1.68740E+00,3.99970E-03
3.00000E+01,1.68724E+00,3.99951E-03
3.02000E+01,1.68736E+00,3.99973E-03
3.04000E+01,1.68738E+00,3.99956E-03
3.06000E+01,1.68728E+00,3.99962E-03
3.08000E+01,1.68744E+00,3.99970E-03
3.10000E+01,1.68746E+00,3.99966E-03
3.12000E+01,1.68739E+00,3.99970E-03
3.14000E+01,1.68751E+00,3.99969E-03
3.16000E+01,1.68756E+00,3.99968E-03
3.18000E+01,1.68741E+00,3.99959E-03
3.20000E+01,1.68753E+00,3.99967E-03
3.22000E+01,1.68755E+00,3.99953E-03
3.24000E+01,1.68742E+00,3.99969E-03
3.26000E+01,1.68762E+00,3.99958E-03
3.28000E+01,1.68763E+00,3.99976E-03
3.30000E+01,1.68755E+00,3.99968E-03
3.32000E+01,1.68767E+00,3.99953E-03
3.34000E+01,1.68767E+00,3.99963E-03
3.36000E+01,1.68756E+00,3.99965E-03
3.38000E+01,1.68765E+00,3.99962E-03
3.40000E+01,1.68772E+00,3.99973E-03
3.42000E+01,1.68764E+00,3.99959E-03
3.44000E+01,1.68775E+00,3.99959E-03
3.46000E+01,1.68781E+00,3.99967E-03
3.48000E+01,1.68767E+00,3.99963E-03
3.50000E+01,1.68782E+00,3.99974E-03
3.52000E+01,1.68785E+00,3.99957E-03
3.54000E+01,1.68768E+00,3.99964E-03
3.56000E+01,1.68782E+00,3.99969E-03
3.58000E+01,1.68788E+00,3.99962E-03
3.60000E+01,1.68775E+00,3.99968E-03
3.62000E+01,1.68784E+00,3.99972E-03
3.64000E+01,1.68787E+00,3.99949E-03
3.66000E+01,1.68773E+00,3.99951E-03
3.68000E+01,1.68789E+00,3.99968E-03
3.70000E+01,1.68794E+00,3.99969E-03
3.72000E+01,1.68784E+00,3.99960E-03
3.74000E+01,1.68794E+00,3.99962E-03
3.76000E+01,1.68796E+00,3.99963E-03
3.78000E+01,1.68783E+00,3.99958E-03
3.80000E+01,1.68796E+00,3.99957E-03
3.82000E+01,1.68800E+00,3.99976E-03
3.84000E+01,1.68784E+00,3.99969E-03
3.86000E+01,1.68803E+00,3.99951E-03
3.88000E+01,1.68813E+00,3.99970E-03
3.90000E+01,1.68802E+00,3.99955E-03
3.92000E+01,1.68808E+00,3.99957E-03
3.94000E+01,1.68816E+00,3.99951E-03
3.96000E+01,1.68802E+00,3.99961E-03
3.98000E+01,1.68807E+00,3.99959E-03
4.00000E+01,1.68815E+00,3.99953E-03
4.02000E+01,1.68803E+00,3.99978E-03
4.04000E+01,1.68815E+00,3.99963E-03
4.06000E+01,1.68819E+00,3.99960E-03
4.08000E+01,1.68807E+00,3.99972E-03
4.10000E+01,1.68826E+00,3.99964E-03
4.12000E+01,1.68824E+00,3.99974E-03
4.14000E+01,1.68812E+00,3.99969E-03
4.16000E+01,1.68825E+00,3.99957E-03
4.18000E+01,1.68834E+00,3.99965E-03
4.20000E+01,1.68815E+00,3.99941E-03
4.22000E+01,1.68830E+00,3.99977E-03
4.24000E+01,1.68834E+00,3.99967E-03
4.26000E+01,1.68821E+00,3.99960E-03
4.28000E+01,1.68836E+00,3.99961E-03
4.30000E+01,1.68839E+00,3.99959E-03
4.32000E+01,1.68826E+00,3.99951E-03
4.34000E+01,1.68844E+00,3.99965E-03
4.36000E+01,1.68843E+00,3.99966E-03
4.38000E+01,1.68831E+00,3.99966E-03
4.40000E+01,1.68845E+00,3.99966E-03
4.42000E+01,1.68848E+00,3.99966E-03
4.44000E+01,1.68836E+00,3.99964E-03
4.46000E+01,1.68852E+00,3.99968E-03
4.48000E+01,1.68851E+00,3.99966E-03
4.50000E+01,1.68838E+00,3.99954E-03
4.52000E+01,1.68852E+00,3.99974E-03
4.54000E+01,1.68855E+00,3.99974E-03
4.56000E+01,1.68847E+00,3.99972E-03
4.58000E+01,1.68858E+00,3.99979E-03
4.60000E+01,1.68858E+00,3.99963E-03
4.62000E+01,1.68851E+00,3.99977E-03
4.64000E+01,1.68864E+00,3.99977E-03
4.66000E+01,1.68866E+00,3.99970E-03
4.68000E+01,1.68857E+00,3.99967E-03
4.70000E+01,1.68872E+00,3.99962E-03
4.72000E+01,1.68870E+00,3.99951E-03
4.74000E+01,1.68858E+00,3.99973E-03
4.76000E+01,1.68874E+00,3.99971E-03
4.78000E+01,1.68875E+00,3.99962E-03
4.80000E+01,1.68858E+00,3.99968E-03
4.82000E+01,1.68879E+00,3.99974E-03
4.84000E+01,1.68877E+00,3.99971E-03
4.86000E+01,1.68862E+00,3.99963E-03
4.88000E+01,1.68879E+00,3.99954E-03
4.90000E+01,1.68876E+00,3.99959E-03
4.92000E+01,1.68875E+00,3.99949E-03
4.94000E+01,1.68886E+00,3.99974E-03
4.96000E+01,1.68889E+00,3.99964E-03
4.98000E+01,1.68873E+00,3.99956E-03
5.00000E+01,1.68886E+00,3.99963E-03
5.02000E+01,1.68889E+00,3.99958E-03
5.04000E+01,1.68872E+00,3.99955E-03
5.06000E+01,1.68891E+00,3.99969E-03
5.08000E+01,1.68887E+00,3.99968E-03
5.10000E+01,1.68879E+00,3.99973E-03
5.12000E+01,1.68895E+00,3.99966E-03
5.14000E+01,1.68892E+00,3.99957E-03
5.16000E+01,1.68876E+00,3.99964E-03
5.18000E+01,1.68897E+00,3.99978E-03
5.20000E+01,1.68891E+00,3.99960E-03
5.22000E+01,1.68883E+00,3.99968E-03
5.24000E+01,1.68900E+00,3.99966E-03
5.26000E+01,1.68898E+00,3.99972E-03
5.28000E+01,1.68887E+00,3.99965E-03
5.30000E+01,1.68905E+00,3.99976E-03
5.32000E+01,1.68905E+00,3.99984E-03
5.34000E+01,1.68892E+00,3.99960E-03
5.36000E+01,1.68901E+00,3.99951E-03
5.38000E+01,1.68906E+00,3.99970E-03
5.40000E+01,1.68891E+00,3.99961E-03
5.42000E+01,1.68911E+00,3.99966E-03
5.44000E+01,1.68914E+00,3.99964E-03
5.46000E+01,1.68899E+00,3.99963E-03
5.48000E+01,1.68917E+00,3.99964E-03
5.50000E+01,1.68917E+00,3.99960E-03
5.52000E+01,1.68900E+00,3.99964E-03
5.54000E+01,1.68918E+00,3.99964E-03
5.56000E+01,1.68914E+00,3.99957E-03
5.58000E+01,1.68904E+00,3.99962E-03
5.60000E+01,1.68922E+00,3.99958E-03
5.62000E+01,1.68919E+00,3.99953E-03
5.64000E+01,1.68906E+00,3.99979E-03
5.66000E+01,1.68927E+00,3.99957E-03
5.68000E+01,1.68931E+00,3.99971E-03
5.70000E+01,1.68919E+00,3.99971E-03
5.72000E+01,1.68933E+00,3.99966E-03
5.74000E+01,1.68930E+00,3.99970E-03
5.76000E+01,1.68916E+00,3.99967E-03
5.78000E+01,1.68929E+00,3.99964E-03
5.80000E+01,1.68930E+00,3.99943E-03
5.82000E+01,1.68916E+00,3.99969E-03
5.84000E+01,1.68933E+00,3.99978E-03
5.86000E+01,1.68929E+00,3.99968E-03
5.88000E+01,1.68922E+00,3.99954E-03
5.90000E+01,1.68947E+00,3.99969E-03
5.92000E+01,1.68937E+00,3.99967E-03
