-7.37724E-02,1.74684E-02,1.00000E+05
-9.91493E-02,9.20836E-03,8.25404E+04
-2.87957E-02,-3.72591E-02,6.81292E+04
-5.76821E-02,-9.52748E-03,5.62341E+04
-8.24044E-02,-2.19936E-02,4.64159E+04
-8.69198E-02,-6.03870E-02,3.83119E+04
-2.56769E-03,-3.23244E-02,3.16228E+04
9.37287E-04,-2.05926E-02,2.61016E+04
-3.82386E-02,-7.56704E-04,2.15443E+04
-7.02797E-02,1.30482E-02,1.77828E+04
-1.30231E-01,-4.25264E-02,1.46780E+04
-1.35207E-01,-1.41017E-01,1.21153E+04
-2.26297E-02,-1.01847E-01,1.00000E+04
1.33332E-03,-6.99031E-02,8.25404E+03
8.26808E-03,-4.80494E-02,6.81292E+03
-9.64676E-02,-3.48937E-02,5.62341E+03
-1.04338E-01,-3.89032E-02,4.64159E+03
-1.09544E-01,-4.89882E-02,3.83119E+03
-1.12481E-01,-6.29791E-02,3.16228E+03
-2.73957E-01,-1.35956E-01,2.61016E+03
-2.45294E-01,-1.79209E-01,2.15443E+03
-2.16678E-01,-2.09285E-01,1.77828E+03
-3.70044E-01,-3.68615E-01,1.46780E+03
-2.98521E-01,-3.90799E-01,1.21153E+03
-2.26679E-01,-3.41565E-01,1.00000E+03
-6.21588E-02,-2.40418E-01,8.25404E+02
-2.69721E-02,-2.48364E-01,6.81292E+02
3.97143E-03,-2.53258E-01,5.62341E+02
2.90933E-02,-2.61117E-01,4.64159E+02
4.90332E-02,-2.72764E-01,3.83119E+02
6.92576E-02,-2.86008E-01,3.16228E+02
7.79652E-02,-3.08429E-01,2.61016E+02
9.54685E-02,-3.37621E-01,2.15443E+02
1.16733E-01,-3.77579E-01,1.77828E+02
1.32102E-01,-4.25782E-01,1.46780E+02
1.50636E-01,-4.87960E-01,1.21153E+02
1.78008E-01,-5.62576E-01,1.00000E+02
2.19692E-01,-6.58159E-01,8.25404E+01
2.45976E-01,-7.66539E-01,6.81292E+01
2.84884E-01,-9.05307E-01,5.62341E+01
3.52569E-01,-1.03723E+00,4.64159E+01
4.24994E-01,-1.20686E+00,3.83119E+01
5.02096E-01,-1.44321E+00,3.16228E+01
3.10051E-01,-1.64865E+00,2.61016E+01
7.06176E-01,-1.92624E+00,2.15443E+01
9.31932E-01,-2.26084E+00,1.77828E+01
7.08638E-01,-2.82354E+00,1.46780E+01
1.33350E+00,-3.53014E+00,1.21153E+01
1.69804E+00,-3.56783E+00,1.00000E+01
1.90194E+00,-3.96963E+00,8.25404E+00
2.40112E+00,-4.55011E+00,6.81292E+00
2.96788E+00,-5.05763E+00,5.62341E+00
3.66265E+00,-5.70859E+00,4.64159E+00
4.35545E+00,-6.34453E+00,3.83119E+00
5.31590E+00,-6.95351E+00,3.16228E+00
6.29347E+00,-7.57808E+00,2.61016E+00
7.62352E+00,-7.96012E+00,2.15443E+00
8.99297E+00,-8.37791E+00,1.77828E+00
1.04436E+01,-8.52376E+00,1.46780E+00
1.19274E+01,-8.40404E+00,1.21153E+00
1.33480E+01,-8.16510E+00,1.00000E+00
