5.04456E-02,2.51248E-02,1.00000E+05
5.06555E-02,1.94903E-02,8.25404E+04
5.13778E-02,1.47820E-02,6.81292E+04
5.20538E-02,1.08211E-02,5.62341E+04
5.27192E-02,7.16455E-03,4.64159E+04
5.29806E-02,3.71529E-03,3.83119E+04
5.39106E-02,8.64170E-04,3.16228E+04
5.48324E-02,-1.50968E-03,2.61016E+04
5.55943E-02,-3.96054E-03,2.15443E+04
5.65787E-02,-6.23989E-03,1.77828E+04
5.78495E-02,-8.53725E-03,1.46780E+04
5.87755E-02,-1.08303E-02,1.21153E+04
6.05491E-02,-1.30944E-02,1.00000E+04
6.20863E-02,-1.54254E-02,8.25404E+03
6.46237E-02,-1.78878E-02,6.81292E+03
6.76751E-02,-2.03584E-02,5.62341E+03
7.10424E-02,-2.25288E-02,4.64159E+03
7.37132E-02,-2.42918E-02,3.83119E+03
7.80813E-02,-2.60357E-02,3.16228E+03
8.23469E-02,-2.71791E-02,2.61016E+03
8.68045E-02,-2.79011E-02,2.15443E+03
9.15275E-02,-2.81834E-02,1.77828E+03
9.63554E-02,-2.80225E-02,1.46780E+03
1.01248E-01,-2.71862E-02,1.21153E+03
1.05414E-01,-2.60199E-02,1.00000E+03
1.09197E-01,-2.44728E-02,8.25404E+02
1.12485E-01,-2.26234E-02,6.81292E+02
1.15741E-01,-2.04820E-02,5.62341E+02
1.18613E-01,-1.80919E-02,4.64159E+02
1.20744E-01,-1.55404E-02,3.83119E+02
1.22273E-01,-1.31978E-02,3.16228E+02
1.23549E-01,-1.08858E-02,2.61016E+02
1.24446E-01,-8.76643E-03,2.15443E+02
1.25077E-01,-7.07446E-03,1.77828E+02
1.25320E-01,-5.26609E-03,1.46780E+02
1.25195E-01,-4.21431E-03,1.21153E+02
1.25062E-01,-2.84089E-03,1.00000E+02
1.25040E-01,-2.18022E-03,8.25404E+01
1.24213E-01,-2.69047E-03,6.81292E+01
1.24441E-01,-7.64215E-04,5.62341E+01
1.23918E-01,-1.51849E-03,4.64159E+01
1.24705E-01,-5.46893E-04,3.83119E+01
1.23606E-01,-1.19528E-03,3.16228E+01
1.22452E-01,4.47820E-03,2.61016E+01
1.23382E-01,-1.75807E-03,2.15443E+01
1.24860E-01,-5.86557E-04,1.77828E+01
1.31588E-01,6.05618E-03,1.46780E+01
1.19585E-01,7.45239E-03,1.21153E+01
1.21300E-01,-8.12042E-04,1.00000E+01
1.24677E-01,-2.97001E-03,8.25404E+00
1.23466E-01,-1.33810E-03,6.81292E+00
1.27654E-01,-5.08928E-03,5.62341E+00
1.26157E-01,-4.40229E-03,4.64159E+00
1.28350E-01,-6.55558E-03,3.83119E+00
1.24140E-01,-4.20846E-03,3.16228E+00
1.29129E-01,-1.97646E-03,2.61016E+00
1.27434E-01,-5.33075E-03,2.15443E+00
1.27607E-01,-2.80334E-03,1.77828E+00
1.27824E-01,-2.32833E-03,1.46780E+00
1.25839E-01,-5.57551E-03,1.21153E+00
1.30658E-01,-4.70846E-03,1.00000E+00
