2.00000E-01,2.00060E+00,1.99683E-01
4.00000E-01,2.00513E+00,1.99813E-01
6.00000E-01,2.00834E+00,1.99883E-01
8.00000E-01,2.00971E+00,1.99882E-01
1.00000E+00,2.00933E+00,1.99890E-01
1.20000E+00,2.01095E+00,1.99924E-01
1.40000E+00,2.01155E+00,1.99923E-01
1.60000E+00,2.01063E+00,1.99924E-01
1.80000E+00,2.01213E+00,1.99937E-01
2.00000E+00,2.01237E+00,1.99948E-01
2.20000E+00,2.01126E+00,1.99952E-01
2.40000E+00,2.01267E+00,1.99937E-01
2.60000E+00,2.01290E+00,1.99938E-01
2.80000E+00,2.01173E+00,1.99939E-01
3.00000E+00,2.01294E+00,1.99944E-01
3.20000E+00,2.01312E+00,1.99937E-01
3.40000E+00,2.01216E+00,1.99940E-01
3.60000E+00,2.01349E+00,1.99945E-01
3.80000E+00,2.01341E+00,1.99960E-01
4.00000E+00,2.01226E+00,1.99941E-01
4.20000E+00,2.01346E+00,1.99957E-01
4.40000E+00,2.01364E+00,1.99957E-01
4.60000E+00,2.01242E+00,1.99960E-01
4.80000E+00,2.01372E+00,1.99965E-01
5.00000E+00,2.01366E+00,1.99960E-01
5.20000E+00,2.01264E+00,1.99956E-01
5.40000E+00,2.01355E+00,1.99973E-01
5.60000E+00,2.01326E+00,1.99962E-01
5.80000E+00,2.01215E+00,1.99965E-01
6.00000E+00,2.01335E+00,1.99959E-01
6.20000E+00,2.01349E+00,1.99940E-01
6.40000E+00,2.01232E+00,1.99953E-01
6.60000E+00,2.01351E+00,1.99951E-01
6.80000E+00,2.01341E+00,1.99954E-01
7.00000E+00,2.01225E+00,1.99948E-01
7.20000E+00,2.01330E+00,1.99966E-01
7.40000E+00,2.01304E+00,1.99976E-01
7.60000E+00,2.01162E+00,1.99958E-01
7.80000E+00,2.01289E+00,1.99958E-01
8.00000E+00,2.01305E+00,1.99935E-01
8.20000E+00,2.01151E+00,1.99942E-01
8.40000E+00,2.01241E+00,1.99956E-01
8.60000E+00,2.01260E+00,1.99951E-01
8.80000E+00,2.01140E+00,1.99955E-01
9.00000E+00,2.01257E+00,1.99962E-01
9.20000E+00,2.01239E+00,1.99956E-01
9.40000E+00,2.01125E+00,1.99956E-01
9.60000E+00,2.01231E+00,1.99971E-01
