4.76670E-02,2.54585E-02,1.00000E+05
4.71856E-02,2.03860E-02,8.25404E+04
4.73261E-02,1.60821E-02,6.81292E+04
4.69262E-02,1.19448E-02,5.62341E+04
4.67933E-02,8.28863E-03,4.64159E+04
4.63794E-02,4.25655E-03,3.83119E+04
4.95156E-02,1.36301E-04,3.16228E+04
4.96049E-02,-1.09962E-03,2.61016E+04
4.95727E-02,-3.30182E-03,2.15443E+04
5.01253E-02,-5.84340E-03,1.77828E+04
5.06062E-02,-8.67414E-03,1.46780E+04
5.05842E-02,-1.10748E-02,1.21153E+04
5.22196E-02,-1.44316E-02,1.00000E+04
5.38551E-02,-1.77042E-02,8.25404E+03
5.53542E-02,-2.14197E-02,6.81292E+03
5.62323E-02,-2.52873E-02,5.62341E+03
5.83539E-02,-2.97671E-02,4.64159E+03
6.04292E-02,-3.46141E-02,3.83119E+03
6.33414E-02,-3.97513E-02,3.16228E+03
6.51423E-02,-4.65848E-02,2.61016E+03
6.90851E-02,-5.38968E-02,2.15443E+03
7.35911E-02,-6.15529E-02,1.77828E+03
7.61986E-02,-7.19655E-02,1.46780E+03
8.22340E-02,-8.21139E-02,1.21153E+03
8.90124E-02,-9.25315E-02,1.00000E+03
9.72841E-02,-1.05824E-01,8.25404E+02
1.04196E-01,-1.23415E-01,6.81292E+02
1.15834E-01,-1.40070E-01,5.62341E+02
1.29874E-01,-1.59362E-01,4.64159E+02
1.44555E-01,-1.83239E-01,3.83119E+02
1.66056E-01,-2.06139E-01,3.16228E+02
1.90869E-01,-2.29146E-01,2.61016E+02
2.20551E-01,-2.53470E-01,2.15443E+02
2.54008E-01,-2.79186E-01,1.77828E+02
2.93558E-01,-3.02215E-01,1.46780E+02
3.36733E-01,-3.24401E-01,1.21153E+02
3.85426E-01,-3.44638E-01,1.00000E+02
4.40869E-01,-3.61789E-01,8.25404E+01
4.96806E-01,-3.74303E-01,6.81292E+01
5.57363E-01,-3.80683E-01,5.62341E+01
6.23889E-01,-3.75878E-01,4.64159E+01
6.78110E-01,-3.75182E-01,3.83119E+01
7.44891E-01,-3.62324E-01,3.16228E+01
7.59551E-01,-3.05430E-01,2.61016E+01
8.56600E-01,-3.04334E-01,2.15443E+01
8.82235E-01,-2.95558E-01,1.77828E+01
9.10040E-01,-3.34990E-01,1.46780E+01
1.03638E+00,-2.67360E-01,1.21153E+01
1.00228E+00,-1.89154E-01,1.00000E+01
9.79517E-01,-1.62600E-01,8.25404E+00
1.00738E+00,-1.30595E-01,6.81292E+00
1.00380E+00,-1.09826E-01,5.62341E+00
1.01088E+00,-8.42645E-02,4.64159E+00
1.03663E+00,-9.94329E-02,3.83119E+00
1.02774E+00,-6.13640E-02,3.16228E+00
1.02199E+00,-5.19814E-02,2.61016E+00
1.01676E+00,-4.50348E-02,2.15443E+00
1.02091E+00,-2.78080E-02,1.77828E+00
1.03149E+00,-2.57161E-02,1.46780E+00
1.03351E+00,-2.13802E-02,1.21153E+00
1.03426E+00,-2.84207E-02,1.00000E+00
