-6.79838E-02,-9.22060E-03,1.00000E+05
-4.81766E-02,-3.32443E-03,8.25404E+04
-6.87192E-02,2.70593E-02,6.81292E+04
-5.50578E-02,-2.91430E-04,5.62341E+04
-7.28107E-02,2.49893E-03,4.64159E+04
-6.88400E-02,-5.10480E-02,3.83119E+04
1.27033E-03,-4.34239E-02,3.16228E+04
-5.43789E-03,-1.20084E-02,2.61016E+04
-3.00966E-02,9.68419E-04,2.15443E+04
-7.31371E-02,9.38279E-03,1.77828E+04
-1.40509E-01,-4.73881E-02,1.46780E+04
-1.37250E-01,-1.47650E-01,1.21153E+04
-2.24244E-02,-1.00620E-01,1.00000E+04
8.88576E-03,-6.74314E-02,8.25404E+03
5.40869E-03,-4.45039E-02,6.81292E+03
-9.81694E-02,-3.23093E-02,5.62341E+03
-1.02060E-01,-3.93968E-02,4.64159E+03
-1.08161E-01,-4.91816E-02,3.83119E+03
-1.08318E-01,-6.72030E-02,3.16228E+03
-2.72394E-01,-1.36262E-01,2.61016E+03
-2.48298E-01,-1.84991E-01,2.15443E+03
-2.16206E-01,-2.09977E-01,1.77828E+03
-3.68647E-01,-3.71917E-01,1.46780E+03
-2.97034E-01,-3.92292E-01,1.21153E+03
-2.24572E-01,-3.44150E-01,1.00000E+03
-5.81781E-02,-2.44887E-01,8.25404E+02
-2.44419E-02,-2.51836E-01,6.81292E+02
6.00732E-03,-2.57407E-01,5.62341E+02
3.37597E-02,-2.62299E-01,4.64159E+02
5.51858E-02,-2.71971E-01,3.83119E+02
7.15139E-02,-2.90323E-01,3.16228E+02
8.74364E-02,-3.13061E-01,2.61016E+02
1.05457E-01,-3.44446E-01,2.15443E+02
1.21422E-01,-3.85603E-01,1.77828E+02
1.39837E-01,-4.38035E-01,1.46780E+02
1.54416E-01,-4.98829E-01,1.21153E+02
1.78545E-01,-5.73316E-01,1.00000E+02
2.22559E-01,-6.64487E-01,8.25404E+01
2.67250E-01,-7.74027E-01,6.81292E+01
2.97203E-01,-9.10378E-01,5.62341E+01
3.39952E-01,-1.04495E+00,4.64159E+01
4.23690E-01,-1.27635E+00,3.83119E+01
5.06205E-01,-1.46583E+00,3.16228E+01
3.94405E-01,-1.74862E+00,2.61016E+01
7.35852E-01,-1.94337E+00,2.15443E+01
8.42241E-01,-2.33639E+00,1.77828E+01
9.76893E-01,-2.89525E+00,1.46780E+01
1.22031E+00,-2.74569E+00,1.21153E+01
1.55823E+00,-3.42206E+00,1.00000E+01
2.04173E+00,-3.97359E+00,8.25404E+00
2.45004E+00,-4.56678E+00,6.81292E+00
3.00900E+00,-5.16650E+00,5.62341E+00
3.66758E+00,-5.77434E+00,4.64159E+00
4.34432E+00,-6.40880E+00,3.83119E+00
5.27486E+00,-7.04628E+00,3.16228E+00
6.41728E+00,-7.60231E+00,2.61016E+00
7.69430E+00,-8.10191E+00,2.15443E+00
9.11818E+00,-8.43632E+00,1.77828E+00
1.05844E+01,-8.60626E+00,1.46780E+00
1.21100E+01,-8.52732E+00,1.21153E+00
1.35573E+01,-8.26162E+00,1.00000E+00
