4.88522E-02,2.54554E-02,1.00000E+05
4.96756E-02,1.99945E-02,8.25404E+04
5.01591E-02,1.54189E-02,6.81292E+04
5.07152E-02,1.14989E-02,5.62341E+04
5.05248E-02,7.92361E-03,4.64159E+04
5.09182E-02,4.24256E-03,3.83119E+04
5.19637E-02,1.45708E-03,3.16228E+04
5.27156E-02,-9.75072E-04,2.61016E+04
5.30545E-02,-3.50686E-03,2.15443E+04
5.37062E-02,-5.85096E-03,1.77828E+04
5.47174E-02,-8.33370E-03,1.46780E+04
5.51750E-02,-1.08285E-02,1.21153E+04
5.68678E-02,-1.35723E-02,1.00000E+04
5.85182E-02,-1.65571E-02,8.25404E+03
6.04202E-02,-1.97087E-02,6.81292E+03
6.14660E-02,-2.29424E-02,5.62341E+03
6.43766E-02,-2.65550E-02,4.64159E+03
6.79572E-02,-3.03920E-02,3.83119E+03
7.19118E-02,-3.42769E-02,3.16228E+03
7.62531E-02,-3.79857E-02,2.61016E+03
8.21121E-02,-4.18164E-02,2.15443E+03
8.85451E-02,-4.53947E-02,1.77828E+03
9.62698E-02,-4.85662E-02,1.46780E+03
1.04096E-01,-5.08652E-02,1.21153E+03
1.11838E-01,-5.22458E-02,1.00000E+03
1.20850E-01,-5.29244E-02,8.25404E+02
1.28879E-01,-5.24350E-02,6.81292E+02
1.37672E-01,-5.11262E-02,5.62341E+02
1.45435E-01,-4.87101E-02,4.64159E+02
1.52956E-01,-4.55033E-02,3.83119E+02
1.60069E-01,-4.14943E-02,3.16228E+02
1.65580E-01,-3.72082E-02,2.61016E+02
1.70619E-01,-3.26595E-02,2.15443E+02
1.74458E-01,-2.80945E-02,1.77828E+02
1.77570E-01,-2.33454E-02,1.46780E+02
1.79279E-01,-1.92616E-02,1.21153E+02
1.81372E-01,-1.52786E-02,1.00000E+02
1.81627E-01,-1.30439E-02,8.25404E+01
1.82220E-01,-9.82337E-03,6.81292E+01
1.81875E-01,-7.70439E-03,5.62341E+01
1.81094E-01,-6.11478E-03,4.64159E+01
1.82542E-01,-3.49651E-03,3.83119E+01
1.80174E-01,-2.29654E-03,3.16228E+01
1.83929E-01,2.41392E-03,2.61016E+01
1.80095E-01,-7.69317E-04,2.15443E+01
1.79801E-01,-2.27301E-03,1.77828E+01
1.90025E-01,-1.48637E-02,1.46780E+01
1.97263E-01,7.18285E-03,1.21153E+01
1.80141E-01,2.59905E-03,1.00000E+01
1.79049E-01,-1.84302E-03,8.25404E+00
1.78368E-01,-3.53025E-04,6.81292E+00
1.78061E-01,-4.14730E-03,5.62341E+00
1.74779E-01,-7.79264E-05,4.64159E+00
1.77530E-01,6.39783E-03,3.83119E+00
1.83414E-01,1.56744E-03,3.16228E+00
1.81836E-01,-1.83455E-04,2.61016E+00
1.80951E-01,-2.41336E-03,2.15443E+00
1.81604E-01,-1.07766E-03,1.77828E+00
1.83123E-01,-3.87260E-03,1.46780E+00
1.79427E-01,-3.19130E-03,1.21153E+00
1.80993E-01,-1.17813E-04,1.00000E+00
