2.00000E-01,2.15092E+00,7.99303E-01
4.00000E-01,2.15579E+00,7.99646E-01
6.00000E-01,2.15893E+00,7.99757E-01
8.00000E-01,2.15851E+00,7.99811E-01
1.00000E+00,2.16023E+00,7.99834E-01
1.20000E+00,2.16163E+00,7.99865E-01
1.40000E+00,2.16041E+00,7.99885E-01
1.60000E+00,2.16182E+00,7.99887E-01
1.80000E+00,2.16289E+00,7.99888E-01
2.00000E+00,2.16132E+00,7.99887E-01
2.20000E+00,2.16235E+00,7.99911E-01
2.40000E+00,2.16354E+00,7.99930E-01
2.60000E+00,2.16190E+00,7.99910E-01
2.80000E+00,2.16363E+00,7.99950E-01
3.00000E+00,2.16523E+00,7.99927E-01
3.20000E+00,2.16344E+00,7.99923E-01
3.40000E+00,2.16505E+00,7.99933E-01
3.60000E+00,2.16632E+00,7.99928E-01
3.80000E+00,2.16425E+00,7.99935E-01
4.00000E+00,2.16539E+00,7.99946E-01
4.20000E+00,2.16640E+00,7.99950E-01
4.40000E+00,2.16450E+00,7.99951E-01
4.60000E+00,2.16556E+00,7.99945E-01
4.80000E+00,2.16620E+00,7.99947E-01
5.00000E+00,2.16391E+00,7.99941E-01
5.20000E+00,2.16516E+00,7.99952E-01
5.40000E+00,2.16653E+00,7.99957E-01
5.60000E+00,2.16491E+00,7.99951E-01
5.80000E+00,2.16616E+00,7.99960E-01
6.00000E+00,2.16697E+00,7.99946E-01
6.20000E+00,2.16516E+00,7.99948E-01
6.40000E+00,2.16685E+00,7.99946E-01
6.60000E+00,2.16818E+00,7.99948E-01
6.80000E+00,2.16613E+00,7.99953E-01
7.00000E+00,2.16716E+00,7.99946E-01
7.20000E+00,2.16814E+00,7.99983E-01
7.40000E+00,2.16622E+00,7.99947E-01
7.60000E+00,2.16730E+00,7.99946E-01
7.80000E+00,2.16789E+00,7.99959E-01
8.00000E+00,2.16517E+00,7.99944E-01
8.20000E+00,2.16655E+00,7.99961E-01
8.40000E+00,2.16701E+00,7.99976E-01
8.60000E+00,2.16498E+00,7.99963E-01
8.80000E+00,2.16640E+00,7.99951E-01
9.00000E+00,2.16785E+00,7.99965E-01
9.20000E+00,2.16634E+00,7.99966E-01
9.40000E+00,2.16748E+00,7.99973E-01
9.60000E+00,2.16876E+00,7.99962E-01
9.80000E+00,2.16649E+00,7.99960E-01
1.00000E+01,2.16866E+00,7.99953E-01
1.02000E+01,2.16943E+00,7.99968E-01
1.04000E+01,2.16724E+00,7.99959E-01
1.06000E+01,2.16816E+00,7.99972E-01
1.08000E+01,2.16872E+00,7.99966E-01
1.10000E+01,2.16695E+00,7.99956E-01
1.12000E+01,2.16807E+00,7.99953E-01
1.14000E+01,2.16926E+00,7.99958E-01
1.16000E+01,2.16735E+00,7.99960E-01
1.18000E+01,2.16841E+00,7.99961E-01
1.20000E+01,2.16881E+00,7.99945E-01
1.22000E+01,2.16742E+00,7.99957E-01
1.24000E+01,2.16899E+00,7.99961E-01
1.26000E+01,2.17009E+00,7.99965E-01
1.28000E+01,2.16784E+00,7.99957E-01
1.30000E+01,2.16917E+00,7.99969E-01
1.32000E+01,2.17039E+00,7.99964E-01
1.34000E+01,2.16909E+00,7.99965E-01
1.36000E+01,2.16963E+00,7.99976E-01
1.38000E+01,2.17039E+00,7.99944E-01
1.40000E+01,2.16797E+00,7.99953E-01
1.42000E+01,2.16950E+00,7.99971E-01
1.44000E+01,2.17040E+00,7.99953E-01
1.46000E+01,2.16833E+00,7.99980E-01
1.48000E+01,2.16934E+00,7.99966E-01
1.50000E+01,2.17021E+00,7.99975E-01
1.52000E+01,2.16791E+00,7.99973E-01
1.54000E+01,2.16860E+00,7.99964E-01
1.56000E+01,2.16933E+00,7.99958E-01
1.58000E+01,2.16698E+00,7.99968E-01
1.60000E+01,2.16790E+00,7.99974E-01
1.62000E+01,2.16943E+00,7.99967E-01
1.64000E+01,2.16769E+00,7.99987E-01
1.66000E+01,2.16923E+00,7.99959E-01
1.68000E+01,2.17005E+00,7.99953E-01
1.70000E+01,2.16803E+00,7.99974E-01
1.72000E+01,2.16801E+00,7.99968E-01
1.74000E+01,2.16828E+00,7.99958E-01
1.76000E+01,2.16668E+00,7.99952E-01
1.78000E+01,2.16819E+00,7.99975E-01
1.80000E+01,2.16905E+00,7.99961E-01
1.82000E+01,2.16771E+00,7.99972E-01
1.84000E+01,2.16861E+00,7.99967E-01
1.86000E+01,2.16915E+00,7.99968E-01
1.88000E+01,2.16686E+00,7.99985E-01
1.90000E+01,2.16855E+00,7.99973E-01
1.92000E+01,2.16958E+00,7.99969E-01
1.94000E+01,2.16779E+00,7.99968E-01
1.96000E+01,2.17000E+00,7.99975E-01
1.98000E+01,2.17049E+00,7.99977E-01
2.00000E+01,2.16814E+00,7.99965E-01
2.02000E+01,2.16970E+00,7.99973E-01
2.04000E+01,2.17058E+00,7.99966E-01
2.06000E+01,2.16855E+00,7.99971E-01
2.08000E+01,2.16975E+00,7.99975E-01
