4.78879E-02,2.49617E-02,1.00000E+05
4.66909E-02,2.06250E-02,8.25404E+04
4.48058E-02,1.66730E-02,6.81292E+04
4.30194E-02,1.07749E-02,5.62341E+04
4.32638E-02,7.86720E-03,4.64159E+04
4.37270E-02,2.66847E-03,3.83119E+04
4.73684E-02,-1.58744E-03,3.16228E+04
4.85314E-02,-2.34786E-03,2.61016E+04
4.83468E-02,-4.24437E-03,2.15443E+04
4.75434E-02,-7.03742E-03,1.77828E+04
4.85158E-02,-9.23593E-03,1.46780E+04
4.80532E-02,-1.21351E-02,1.21153E+04
4.99405E-02,-1.60334E-02,1.00000E+04
5.21171E-02,-1.97654E-02,8.25404E+03
5.41906E-02,-2.39516E-02,6.81292E+03
5.52205E-02,-2.77865E-02,5.62341E+03
5.75520E-02,-3.25623E-02,4.64159E+03
6.00847E-02,-3.77917E-02,3.83119E+03
6.29877E-02,-4.31099E-02,3.16228E+03
6.48425E-02,-5.04366E-02,2.61016E+03
6.87987E-02,-5.87524E-02,2.15443E+03
7.36401E-02,-6.68500E-02,1.77828E+03
7.57820E-02,-7.75647E-02,1.46780E+03
8.19542E-02,-8.85817E-02,1.21153E+03
8.80709E-02,-1.00423E-01,1.00000E+03
9.49057E-02,-1.14647E-01,8.25404E+02
1.00602E-01,-1.34632E-01,6.81292E+02
1.10537E-01,-1.54729E-01,5.62341E+02
1.22365E-01,-1.78342E-01,4.64159E+02
1.33405E-01,-2.08827E-01,3.83119E+02
1.51039E-01,-2.38755E-01,3.16228E+02
1.74074E-01,-2.76151E-01,2.61016E+02
2.01407E-01,-3.14709E-01,2.15443E+02
2.33895E-01,-3.62332E-01,1.77828E+02
2.75873E-01,-4.08652E-01,1.46780E+02
3.27000E-01,-4.54965E-01,1.21153E+02
3.84996E-01,-5.01560E-01,1.00000E+02
4.60057E-01,-5.51007E-01,8.25404E+01
5.37737E-01,-5.97187E-01,6.81292E+01
6.22889E-01,-6.41003E-01,5.62341E+01
7.14292E-01,-6.75689E-01,4.64159E+01
8.30159E-01,-7.10089E-01,3.83119E+01
9.45135E-01,-7.31253E-01,3.16228E+01
1.06497E+00,-8.38377E-01,2.61016E+01
1.18016E+00,-7.36357E-01,2.15443E+01
1.33609E+00,-7.49780E-01,1.77828E+01
1.56502E+00,-7.92277E-01,1.46780E+01
1.66961E+00,-5.42320E-01,1.21153E+01
1.65923E+00,-5.56298E-01,1.00000E+01
1.71105E+00,-5.40037E-01,8.25404E+00
1.77873E+00,-4.57084E-01,6.81292E+00
1.81479E+00,-4.24498E-01,5.62341E+00
1.84612E+00,-3.46886E-01,4.64159E+00
1.87894E+00,-2.52896E-01,3.83119E+00
1.91370E+00,-2.51360E-01,3.16228E+00
1.91646E+00,-2.03655E-01,2.61016E+00
1.93405E+00,-1.65733E-01,2.15443E+00
1.94438E+00,-1.46629E-01,1.77828E+00
1.95532E+00,-1.23512E-01,1.46780E+00
1.93910E+00,-1.09352E-01,1.21153E+00
1.96548E+00,-8.03021E-02,1.00000E+00
