2.00000E-01,2.65025E+00,6.39395E+00
4.00000E-01,2.66661E+00,6.39688E+00
6.00000E-01,2.68051E+00,6.39742E+00
8.00000E-01,2.67420E+00,6.39799E+00
1.00000E+00,2.68533E+00,6.39844E+00
1.20000E+00,2.69670E+00,6.39829E+00
1.40000E+00,2.68568E+00,6.39862E+00
1.60000E+00,2.68789E+00,6.39882E+00
1.80000E+00,2.69666E+00,6.39863E+00
2.00000E+00,2.68873E+00,6.39864E+00
2.20000E+00,2.69185E+00,6.39888E+00
2.40000E+00,2.70170E+00,6.39860E+00
2.60000E+00,2.69340E+00,6.39896E+00
2.80000E+00,2.69698E+00,6.39902E+00
3.00000E+00,2.70673E+00,6.39885E+00
3.20000E+00,2.69834E+00,6.39897E+00
3.40000E+00,2.69659E+00,6.39926E+00
3.60000E+00,2.71015E+00,6.39894E+00
3.80000E+00,2.69893E+00,6.39903E+00
4.00000E+00,2.70458E+00,6.39906E+00
4.20000E+00,2.70938E+00,6.39880E+00
4.40000E+00,2.70163E+00,6.39898E+00
4.60000E+00,2.70274E+00,6.39918E+00
4.80000E+00,2.71638E+00,6.39901E+00
5.00000E+00,2.70298E+00,6.39917E+00
5.20000E+00,2.70974E+00,6.39919E+00
5.40000E+00,2.71304E+00,6.39901E+00
5.60000E+00,2.70446E+00,6.39917E+00
5.80000E+00,2.70584E+00,6.39924E+00
6.00000E+00,2.71567E+00,6.39897E+00
6.20000E+00,2.70961E+00,6.39920E+00
6.40000E+00,2.71301E+00,6.39932E+00
6.60000E+00,2.72196E+00,6.39904E+00
6.80000E+00,2.71005E+00,6.39928E+00
7.00000E+00,2.70955E+00,6.39943E+00
7.20000E+00,2.71810E+00,6.39894E+00
7.40000E+00,2.70829E+00,6.39922E+00
7.60000E+00,2.71215E+00,6.39940E+00
7.80000E+00,2.72156E+00,6.39916E+00
8.00000E+00,2.71249E+00,6.39938E+00
8.20000E+00,2.71290E+00,6.39934E+00
8.40000E+00,2.72304E+00,6.39909E+00
8.60000E+00,2.71223E+00,6.39925E+00
8.80000E+00,2.71097E+00,6.39952E+00
9.00000E+00,2.72042E+00,6.39903E+00
9.20000E+00,2.71394E+00,6.39914E+00
9.40000E+00,2.71344E+00,6.39937E+00
9.60000E+00,2.72183E+00,6.39906E+00
9.80000E+00,2.71579E+00,6.39921E+00
1.00000E+01,2.71740E+00,6.39946E+00
1.02000E+01,2.72349E+00,6.39917E+00
1.04000E+01,2.71443E+00,6.39925E+00
1.06000E+01,2.71896E+00,6.39926E+00
1.08000E+01,2.72350E+00,6.39903E+00
1.10000E+01,2.71733E+00,6.39925E+00
1.12000E+01,2.72082E+00,6.39954E+00
1.14000E+01,2.72567E+00,6.39900E+00
1.16000E+01,2.71784E+00,6.39931E+00
1.18000E+01,2.71904E+00,6.39945E+00
1.20000E+01,2.72658E+00,6.39914E+00
1.22000E+01,2.71580E+00,6.39917E+00
1.24000E+01,2.71486E+00,6.39966E+00
1.26000E+01,2.72841E+00,6.39916E+00
1.28000E+01,2.71728E+00,6.39951E+00
1.30000E+01,2.72092E+00,6.39943E+00
1.32000E+01,2.72843E+00,6.39910E+00
1.34000E+01,2.72252E+00,6.39942E+00
1.36000E+01,2.72061E+00,6.39951E+00
1.38000E+01,2.72862E+00,6.39913E+00
1.40000E+01,2.71694E+00,6.39940E+00
1.42000E+01,2.71953E+00,6.39965E+00
1.44000E+01,2.72637E+00,6.39910E+00
1.46000E+01,2.72101E+00,6.39925E+00
1.48000E+01,2.72041E+00,6.39957E+00
