2.00000E-01,2.25600E+00,1.59817E+00
4.00000E-01,2.26262E+00,1.59876E+00
6.00000E-01,2.26144E+00,1.59909E+00
8.00000E-01,2.26704E+00,1.59918E+00
1.00000E+00,2.26678E+00,1.59938E+00
1.20000E+00,2.26484E+00,1.59924E+00
1.40000E+00,2.26965E+00,1.59958E+00
1.60000E+00,2.26896E+00,1.59936E+00
1.80000E+00,2.26692E+00,1.59945E+00
2.00000E+00,2.26914E+00,1.59944E+00
2.20000E+00,2.27056E+00,1.59946E+00
2.40000E+00,2.26912E+00,1.59942E+00
2.60000E+00,2.27171E+00,1.59949E+00
2.80000E+00,2.27108E+00,1.59945E+00
3.00000E+00,2.26911E+00,1.59952E+00
3.20000E+00,2.27195E+00,1.59941E+00
3.40000E+00,2.27149E+00,1.59939E+00
3.60000E+00,2.27042E+00,1.59954E+00
3.80000E+00,2.27277E+00,1.59956E+00
4.00000E+00,2.27206E+00,1.59947E+00
4.20000E+00,2.27024E+00,1.59942E+00
4.40000E+00,2.27421E+00,1.59960E+00
4.60000E+00,2.27357E+00,1.59945E+00
4.80000E+00,2.27075E+00,1.59975E+00
5.00000E+00,2.27362E+00,1.59971E+00
5.20000E+00,2.27372E+00,1.59955E+00
5.40000E+00,2.27121E+00,1.59951E+00
5.60000E+00,2.27467E+00,1.59965E+00
5.80000E+00,2.27427E+00,1.59954E+00
6.00000E+00,2.27251E+00,1.59953E+00
6.20000E+00,2.27626E+00,1.59953E+00
6.40000E+00,2.27477E+00,1.59940E+00
6.60000E+00,2.27141E+00,1.59943E+00
6.80000E+00,2.27522E+00,1.59963E+00
7.00000E+00,2.27458E+00,1.59957E+00
7.20000E+00,2.27266E+00,1.59963E+00
7.40000E+00,2.27628E+00,1.59957E+00
7.60000E+00,2.27495E+00,1.59959E+00
7.80000E+00,2.27291E+00,1.59961E+00
8.00000E+00,2.27603E+00,1.59964E+00
8.20000E+00,2.27584E+00,1.59955E+00
8.40000E+00,2.27343E+00,1.59955E+00
8.60000E+00,2.27670E+00,1.59964E+00
8.80000E+00,2.27735E+00,1.59967E+00
9.00000E+00,2.27474E+00,1.59956E+00
9.20000E+00,2.27685E+00,1.59953E+00
9.40000E+00,2.27770E+00,1.59959E+00
9.60000E+00,2.27496E+00,1.59975E+00
9.80000E+00,2.27794E+00,1.59960E+00
1.00000E+01,2.27528E+00,1.59946E+00
1.02000E+01,2.27288E+00,1.59976E+00
1.04000E+01,2.27454E+00,1.59949E+00
1.06000E+01,2.27578E+00,1.59958E+00
1.08000E+01,2.27426E+00,1.59956E+00
1.10000E+01,2.27678E+00,1.59961E+00
1.12000E+01,2.27721E+00,1.59961E+00
1.14000E+01,2.27551E+00,1.59974E+00
1.16000E+01,2.27960E+00,1.59960E+00
1.18000E+01,2.27921E+00,1.59977E+00
1.20000E+01,2.27594E+00,1.59966E+00
1.22000E+01,2.27761E+00,1.59948E+00
1.24000E+01,2.27825E+00,1.59968E+00
1.26000E+01,2.27559E+00,1.59980E+00
1.28000E+01,2.27884E+00,1.59966E+00
1.30000E+01,2.27824E+00,1.59964E+00
1.32000E+01,2.27711E+00,1.59968E+00
1.34000E+01,2.27972E+00,1.59962E+00
1.36000E+01,2.27863E+00,1.59954E+00
1.38000E+01,2.27694E+00,1.59982E+00
1.40000E+01,2.27871E+00,1.59958E+00
1.42000E+01,2.27792E+00,1.59955E+00
1.44000E+01,2.27648E+00,1.59960E+00
1.46000E+01,2.27843E+00,1.59966E+00
1.48000E+01,2.27853E+00,1.59973E+00
