2.00000E-01,1.43168E+00,1.99653E-02
4.00000E-01,1.50297E+00,1.99802E-02
6.00000E-01,1.55806E+00,1.99865E-02
8.00000E-01,1.64917E+00,1.99863E-02
1.00000E+00,1.77610E+00,1.99894E-02
1.20000E+00,1.80774E+00,1.99912E-02
1.40000E+00,1.81171E+00,1.99910E-02
1.60000E+00,1.81318E+00,1.99926E-02
1.80000E+00,1.81479E+00,1.99912E-02
2.00000E+00,1.81493E+00,1.99927E-02
2.20000E+00,1.81512E+00,1.99922E-02
2.40000E+00,1.81619E+00,1.99932E-02
2.60000E+00,1.81601E+00,1.99931E-02
2.80000E+00,1.81600E+00,1.99928E-02
3.00000E+00,1.81688E+00,1.99930E-02
3.20000E+00,1.81657E+00,1.99944E-02
3.40000E+00,1.81653E+00,1.99938E-02
3.60000E+00,1.81734E+00,1.99936E-02
3.80000E+00,1.81702E+00,1.99941E-02
4.00000E+00,1.81686E+00,1.99955E-02
4.20000E+00,1.81762E+00,1.99938E-02
4.40000E+00,1.81723E+00,1.99949E-02
4.60000E+00,1.81709E+00,1.99945E-02
4.80000E+00,1.81783E+00,1.99960E-02
5.00000E+00,1.81745E+00,1.99939E-02
5.20000E+00,1.81729E+00,1.99948E-02
5.40000E+00,1.81802E+00,1.99956E-02
5.60000E+00,1.81760E+00,1.99952E-02
5.80000E+00,1.81743E+00,1.99951E-02
6.00000E+00,1.81810E+00,1.99951E-02
6.20000E+00,1.81765E+00,1.99946E-02
6.40000E+00,1.81748E+00,1.99953E-02
6.60000E+00,1.81824E+00,1.99947E-02
6.80000E+00,1.81776E+00,1.99958E-02
7.00000E+00,1.81759E+00,1.99960E-02
7.20000E+00,1.81833E+00,1.99951E-02
7.40000E+00,1.81786E+00,1.99959E-02
7.60000E+00,1.81764E+00,1.99944E-02
7.80000E+00,1.81838E+00,1.99943E-02
8.00000E+00,1.81778E+00,1.99969E-02
8.20000E+00,1.81762E+00,1.99956E-02
8.40000E+00,1.81824E+00,1.99954E-02
8.60000E+00,1.81781E+00,1.99959E-02
