-1.97980E-02,3.53358E-02,1.00000E+05
1.37333E-02,4.28447E-02,8.25404E+04
5.92848E-03,4.01320E-02,6.81292E+04
-1.36169E-02,6.30263E-03,5.62341E+04
-4.88911E-02,2.27316E-03,4.64159E+04
-4.32918E-02,-3.63135E-02,3.83119E+04
1.83495E-02,-3.19294E-02,3.16228E+04
9.11826E-03,3.77650E-03,2.61016E+04
-4.01782E-02,1.07735E-02,2.15443E+04
-9.24996E-02,-1.82735E-02,1.77828E+04
-8.19876E-02,-1.12232E-01,1.46780E+04
-4.95080E-02,-1.49756E-01,1.21153E+04
2.59356E-02,-8.96543E-02,1.00000E+04
3.85493E-02,-5.39346E-02,8.25404E+03
3.72160E-02,-3.22156E-02,6.81292E+03
-6.57412E-02,-2.66322E-02,5.62341E+03
-7.41558E-02,-3.06008E-02,4.64159E+03
-7.99364E-02,-4.11099E-02,3.83119E+03
-8.36803E-02,-5.41390E-02,3.16228E+03
-8.60738E-02,-7.31403E-02,2.61016E+03
-1.99121E-01,-1.65984E-01,2.15443E+03
-1.72607E-01,-1.94491E-01,1.77828E+03
-1.40806E-01,-2.16045E-01,1.46780E+03
-2.99512E-02,-1.62740E-01,1.21153E+03
-5.69495E-03,-1.62234E-01,1.00000E+03
1.63347E-02,-1.80132E-01,8.25404E+02
3.67266E-02,-1.95577E-01,6.81292E+02
5.50865E-02,-2.11400E-01,5.62341E+02
7.09598E-02,-2.30022E-01,4.64159E+02
8.72425E-02,-2.53723E-01,3.83119E+02
1.01445E-01,-2.83558E-01,3.16228E+02
1.16428E-01,-3.19164E-01,2.61016E+02
1.33646E-01,-3.65804E-01,2.15443E+02
1.52362E-01,-4.19270E-01,1.77828E+02
1.79038E-01,-4.88199E-01,1.46780E+02
1.96950E-01,-5.67888E-01,1.21153E+02
2.32803E-01,-6.59271E-01,1.00000E+02
2.78101E-01,-7.66704E-01,8.25404E+01
3.34379E-01,-8.89596E-01,6.81292E+01
4.01741E-01,-1.04943E+00,5.62341E+01
4.76457E-01,-1.20359E+00,4.64159E+01
6.04814E-01,-1.43706E+00,3.83119E+01
7.33606E-01,-1.63711E+00,3.16228E+01
7.35378E-01,-1.96980E+00,2.61016E+01
1.09580E+00,-2.12069E+00,2.15443E+01
1.36450E+00,-2.38958E+00,1.77828E+01
1.85360E+00,-2.50924E+00,1.46780E+01
1.86779E+00,-2.72469E+00,1.21153E+01
2.38734E+00,-3.29696E+00,1.00000E+01
3.02028E+00,-3.58743E+00,8.25404E+00
3.52915E+00,-3.88474E+00,6.81292E+00
4.27595E+00,-4.09122E+00,5.62341E+00
4.93406E+00,-4.16544E+00,4.64159E+00
5.66082E+00,-4.06995E+00,3.83119E+00
6.44997E+00,-3.99766E+00,3.16228E+00
7.02968E+00,-3.82687E+00,2.61016E+00
7.65044E+00,-3.56277E+00,2.15443E+00
8.14277E+00,-3.20553E+00,1.77828E+00
8.57037E+00,-2.85508E+00,1.46780E+00
8.89009E+00,-2.50218E+00,1.21153E+00
9.18407E+00,-2.14124E+00,1.00000E+00
